vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.19;234.77;1804.31;234.06;1802.94;205.1;1787.82;205.82;10;0.81;parked
84;1809.02;506.96;1823.8;505.83;1821.35;474.04;1806.58;475.17;10;0.8;parked
142;1824.02;685.27;1838.66;683.8;1835.61;653.48;1820.97;654.95;10;0.79;parked
203;1827.21;822.67;1844.57;820.72;1839.17;772.58;1821.8;774.53;9;0.77;parked
212;1770.8;191.44;1785.76;189.97;1782.98;161.81;1768.03;163.28;10;0.78;parked
220;1766.85;146.58;1780.7;146.05;1779.62;117.79;1765.77;118.32;10;0.78;parked
222;1811.64;712.68;1827.42;710.39;1822.86;678.94;1807.08;681.23;10;0.79;parked
233;1790.56;470.53;1807.43;468.66;1803.44;432.84;1786.57;434.72;10;0.78;parked
238;1777.18;93.87;1790.59;93.12;1788.98;64.2;1775.57;64.94;10;0.77;parked
293;1807.05;678.23;1822.01;676.89;1819.44;648.14;1804.47;649.48;10;0.78;parked
301;1771.54;225.94;1787.03;225.85;1786.83;194.24;1771.35;194.34;10;0.76;parked
338;1799.37;352.94;1814.34;351.79;1811.88;319.81;1796.91;320.96;10;0.76;parked
350;1776.48;268.79;1792.48;267.12;1788.98;233.52;1772.97;235.19;10;0.79;parked
360;1761.71;62.45;1776.6;61.83;1775.29;30.36;1760.4;30.98;10;0.7;parked
438;1793.72;268.72;1809.12;266.73;1805.35;237.53;1789.94;239.52;10;0.75;parked
442;1811.04;558.15;1825.91;557.77;1825.15;528.6;1810.28;528.98;10;0.73;parked
498;1761.23;96.9;1773.23;96.68;1772.72;69.6;1760.72;69.82;10;0.66;parked
592;1825.32;887.42;1841.21;886.0;1838.15;851.83;1822.25;853.25;9;0.44;parked
614;1785.59;115.83;1785.79;96.93;1772.84;96.8;1772.63;115.69;10;0.41;parked
