vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.63;1804.93;233.58;1802.89;205.25;1788.32;206.29;10;0.8;parked
142;1824.12;685.17;1838.56;683.71;1835.51;653.58;1821.06;655.04;10;0.79;parked
212;1771.94;190.16;1786.09;188.59;1783.06;161.4;1768.91;162.98;10;0.79;parked
220;1768.66;146.03;1781.95;145.4;1780.62;117.22;1767.33;117.85;10;0.77;parked
222;1812.16;712.13;1827.37;710.04;1823.18;679.5;1807.98;681.58;10;0.79;parked
233;1791.34;469.19;1807.05;467.85;1804.16;434.18;1788.45;435.53;10;0.74;parked
238;1777.19;91.81;1794.32;87.37;1788.13;63.44;1770.99;67.88;10;0.74;parked
293;1807.77;677.79;1822.19;676.48;1819.56;647.46;1805.14;648.77;10;0.75;parked
301;1786.98;224.02;1787.23;194.61;1772.52;194.48;1772.27;223.89;10;0.74;parked
338;1799.22;353.9;1814.92;353.54;1814.19;321.1;1798.48;321.46;10;0.72;parked
350;1777.16;267.5;1792.43;265.97;1789.13;233.12;1773.86;234.66;10;0.75;parked
438;1794.04;268.39;1809.17;266.77;1806.01;237.3;1790.87;238.92;10;0.72;parked
442;1811.95;556.72;1825.99;556.33;1825.23;528.9;1811.18;529.29;10;0.64;parked
592;1824.94;887.21;1840.78;885.73;1837.68;852.6;1821.84;854.08;10;0.67;parked
5451;1785.14;114.28;1785.72;95.92;1773.28;95.53;1772.7;113.89;10;0.5;parked
10722;1780.1;61.19;1795.47;59.47;1791.77;26.56;1776.41;28.28;10;0.77;parked
11930;1764.0;61.96;1775.96;60.74;1773.33;34.79;1761.37;36.01;10;0.49;parked
