vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.43;234.2;1804.76;233.15;1802.7;202.87;1787.37;203.91;10;0.8;parked
84;1809.17;506.52;1823.75;505.35;1821.2;473.36;1806.62;474.52;10;0.79;parked
142;1824.15;685.39;1838.72;683.84;1835.48;653.36;1820.91;654.91;10;0.79;parked
203;1827.19;822.75;1844.56;820.82;1839.19;772.5;1821.81;774.43;9;0.79;parked
212;1770.53;190.0;1785.82;188.63;1783.34;161.0;1768.06;162.37;10;0.77;parked
220;1766.54;145.97;1780.54;145.53;1779.65;117.28;1765.64;117.72;10;0.77;parked
222;1811.95;712.55;1827.58;710.24;1822.97;679.08;1807.34;681.39;10;0.79;parked
233;1790.86;469.74;1806.88;468.07;1803.28;433.63;1787.26;435.3;10;0.76;parked
238;1776.8;93.19;1790.35;92.59;1789.08;63.75;1775.52;64.35;10;0.77;parked
293;1807.42;678.35;1822.25;677.01;1819.62;648.02;1804.8;649.36;10;0.76;parked
301;1772.41;225.33;1788.22;224.16;1785.97;193.73;1770.16;194.9;10;0.77;parked
338;1799.54;353.02;1814.24;351.87;1811.71;319.73;1797.01;320.88;10;0.74;parked
350;1776.56;267.31;1791.77;265.9;1788.75;233.31;1773.54;234.72;10;0.76;parked
360;1761.76;63.15;1776.19;62.86;1775.57;33.03;1761.14;33.33;10;0.56;parked
438;1794.21;268.03;1808.37;266.44;1805.13;237.65;1790.98;239.24;10;0.7;parked
442;1811.5;557.16;1825.91;556.41;1824.4;527.34;1810.0;528.09;10;0.73;parked
498;1761.09;96.51;1772.59;96.3;1772.16;71.68;1760.66;71.88;10;0.54;parked
592;1824.78;887.65;1840.34;886.36;1837.56;852.73;1822.0;854.01;9;0.48;parked
614;1785.48;114.06;1785.61;95.28;1772.8;95.19;1772.67;113.97;10;0.58;parked
1299;1826.61;608.4;1836.5;598.14;1818.44;580.73;1808.55;590.99;10;0.69;parked
2130;1825.29;887.41;1840.71;885.97;1837.62;852.96;1822.2;854.4;10;0.45;parked
