vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.56;234.16;1804.39;233.21;1802.56;204.59;1787.73;205.54;10;0.79;parked
84;1809.87;506.72;1824.41;505.41;1821.63;474.28;1807.09;475.59;10;0.8;parked
142;1824.34;684.34;1837.5;682.94;1834.35;653.28;1821.19;654.68;10;0.78;parked
203;1826.08;821.85;1843.35;819.93;1838.05;772.27;1820.77;774.19;9;0.82;parked
212;1770.75;190.77;1785.65;189.34;1783.04;161.92;1768.13;163.35;10;0.76;parked
220;1766.44;145.77;1780.58;145.35;1779.75;117.48;1765.6;117.9;10;0.76;parked
222;1811.09;712.73;1827.33;710.43;1822.85;678.89;1806.61;681.2;10;0.77;parked
233;1790.98;469.68;1806.76;468.1;1803.3;433.69;1787.53;435.28;10;0.75;parked
238;1777.65;93.11;1790.78;92.53;1789.49;63.27;1776.36;63.85;10;0.75;parked
293;1807.23;677.85;1821.83;676.41;1818.98;647.4;1804.37;648.84;10;0.75;parked
301;1772.5;224.32;1788.83;223.15;1786.9;196.43;1770.58;197.6;10;0.69;parked
338;1799.78;352.59;1813.97;351.46;1811.47;320.16;1797.28;321.29;10;0.75;parked
350;1776.53;267.64;1791.81;266.23;1788.78;233.55;1773.5;234.96;10;0.75;parked
360;1762.17;62.01;1776.68;61.76;1776.14;30.81;1761.63;31.06;10;0.63;parked
438;1793.8;268.12;1808.63;266.5;1805.4;237.0;1790.58;238.62;10;0.72;parked
442;1811.53;557.5;1826.95;556.87;1825.78;528.12;1810.37;528.75;10;0.72;parked
498;1761.34;95.47;1772.98;95.37;1772.75;68.22;1761.11;68.31;10;0.57;parked
592;1825.08;886.97;1840.63;885.53;1837.55;852.28;1822.0;853.72;9;0.57;parked
614;1785.57;115.15;1785.63;95.83;1772.86;95.79;1772.8;115.11;10;0.49;parked
