vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.1;1806.26;233.19;1804.72;205.21;1788.11;206.13;10;0.77;parked
142;1823.79;685.06;1837.66;683.69;1834.71;653.69;1820.84;655.06;10;0.79;parked
212;1771.88;190.28;1786.19;188.67;1783.12;161.28;1768.81;162.89;10;0.78;parked
220;1768.2;146.2;1781.69;145.37;1779.96;117.05;1766.47;117.88;10;0.77;parked
222;1811.81;712.24;1827.76;709.93;1823.25;678.82;1807.3;681.14;10;0.8;parked
233;1791.19;469.63;1807.09;468.03;1803.65;433.75;1787.75;435.35;10;0.75;parked
238;1777.9;93.51;1791.15;92.91;1789.8;63.42;1776.55;64.03;10;0.76;parked
293;1807.58;677.1;1822.2;675.91;1819.74;645.9;1805.13;647.09;10;0.77;parked
301;1773.2;225.23;1787.92;224.99;1787.43;194.95;1772.7;195.2;10;0.73;parked
338;1800.16;352.72;1814.79;351.53;1812.21;320.03;1797.59;321.22;10;0.74;parked
350;1777.37;267.48;1792.59;265.77;1788.92;233.14;1773.71;234.85;10;0.77;parked
438;1793.99;267.83;1809.09;266.04;1805.63;236.73;1790.53;238.52;10;0.75;parked
442;1811.26;557.2;1826.3;556.7;1825.35;528.43;1810.31;528.93;10;0.61;parked
592;1824.07;886.61;1840.17;885.47;1837.8;852.08;1821.71;853.22;10;0.45;parked
5451;1772.44;114.35;1785.26;114.27;1785.14;95.46;1772.32;95.54;10;0.64;parked
10722;1778.74;60.85;1794.98;59.39;1792.01;26.34;1775.77;27.79;10;0.78;parked
11930;1764.42;62.1;1777.42;60.78;1774.83;35.21;1761.83;36.53;10;0.59;parked
13028;1761.19;94.94;1773.71;94.59;1772.91;65.93;1760.39;66.28;10;0.45;parked
13850;1825.29;887.09;1841.18;885.67;1838.18;852.16;1822.28;853.58;9;0.56;parked
