vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.38;1805.46;233.46;1803.86;205.49;1787.79;206.41;10;0.77;parked
142;1823.75;684.62;1837.95;683.11;1834.75;653.01;1820.55;654.52;10;0.8;parked
212;1771.81;190.25;1786.15;188.88;1783.51;161.32;1769.18;162.69;10;0.77;parked
220;1768.23;146.03;1781.73;145.37;1780.35;117.22;1766.85;117.88;10;0.76;parked
222;1812.22;712.27;1827.88;709.8;1822.98;678.79;1807.32;681.26;10;0.8;parked
233;1790.88;468.75;1806.65;467.28;1803.49;433.5;1787.72;434.97;10;0.75;parked
238;1777.82;93.32;1790.76;92.81;1789.6;63.62;1776.67;64.13;10;0.77;parked
293;1807.74;676.91;1822.18;675.65;1819.59;646.09;1805.15;647.35;10;0.75;parked
301;1787.54;224.06;1787.56;195.02;1773.09;195.01;1773.06;224.05;10;0.73;parked
338;1800.17;352.81;1814.8;351.62;1812.21;319.94;1797.58;321.13;10;0.76;parked
350;1776.89;266.91;1791.95;265.71;1789.4;233.71;1774.34;234.92;10;0.76;parked
438;1793.93;267.28;1808.56;265.88;1805.83;237.29;1791.2;238.68;10;0.71;parked
442;1811.51;556.49;1826.38;556.34;1826.09;528.01;1811.22;528.16;10;0.66;parked
592;1824.6;887.26;1840.79;886.07;1838.31;852.55;1822.12;853.75;9;0.61;parked
5451;1785.64;114.05;1785.84;95.33;1773.63;95.2;1773.43;113.92;10;0.53;parked
10722;1779.39;60.24;1795.02;58.45;1791.36;26.39;1775.73;28.17;10;0.76;parked
11930;1764.61;61.68;1777.55;60.34;1774.64;32.26;1761.7;33.6;10;0.6;parked
13028;1761.73;94.92;1773.67;94.6;1772.92;67.08;1760.98;67.4;10;0.47;parked
