vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.76;234.22;1804.21;233.3;1802.37;204.53;1787.91;205.45;10;0.8;parked
84;1809.18;506.47;1823.98;505.17;1821.19;473.41;1806.4;474.7;10;0.79;parked
142;1824.05;685.52;1838.56;684.12;1835.57;653.23;1821.07;654.63;10;0.79;parked
203;1826.73;822.4;1844.48;820.6;1839.64;772.85;1821.89;774.65;9;0.79;parked
212;1770.69;190.02;1785.61;188.72;1783.18;160.98;1768.26;162.28;10;0.77;parked
220;1767.01;145.94;1780.75;145.51;1779.88;117.31;1766.14;117.74;10;0.76;parked
222;1811.87;712.31;1827.37;710.07;1822.91;679.31;1807.41;681.56;10;0.78;parked
233;1790.88;470.0;1807.16;468.31;1803.54;433.38;1787.27;435.06;10;0.75;parked
238;1777.67;93.45;1790.64;92.73;1789.05;64.05;1776.08;64.77;10;0.76;parked
293;1807.65;677.76;1822.21;676.41;1819.54;647.49;1804.97;648.84;10;0.77;parked
301;1773.14;225.16;1788.08;224.3;1786.41;195.59;1771.47;196.45;10;0.75;parked
338;1799.53;352.44;1813.94;351.45;1811.72;319.18;1797.31;320.18;10;0.72;parked
350;1776.62;267.85;1791.87;266.32;1788.56;233.33;1773.3;234.87;10;0.75;parked
360;1761.96;61.22;1776.78;60.92;1776.16;29.91;1761.35;30.2;10;0.68;parked
438;1793.75;268.27;1808.55;266.4;1804.9;237.42;1790.09;239.29;10;0.73;parked
442;1811.69;557.47;1825.99;556.93;1824.92;528.16;1810.62;528.69;10;0.71;parked
498;1761.55;95.38;1773.49;95.07;1772.82;68.87;1760.88;69.18;10;0.66;parked
592;1824.92;887.29;1840.57;885.67;1837.14;852.52;1821.49;854.14;10;0.47;parked
614;1785.97;114.36;1785.99;95.46;1773.29;95.45;1773.28;114.35;10;0.52;parked
1299;1829.52;615.6;1840.4;607.08;1823.82;585.9;1812.94;594.42;10;0.73;parked
2959;1825.25;887.38;1840.91;885.75;1837.38;851.87;1821.71;853.5;9;0.43;parked
