vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.25;234.66;1805.05;233.61;1803.0;204.65;1788.2;205.7;10;0.79;parked
142;1823.32;685.06;1837.65;683.93;1835.18;652.56;1820.85;653.69;10;0.79;parked
212;1771.66;190.34;1786.19;188.83;1783.34;161.23;1768.81;162.73;10;0.79;parked
220;1768.33;146.2;1781.74;145.36;1779.96;117.05;1766.56;117.89;10;0.77;parked
222;1811.81;711.93;1827.4;709.72;1822.97;678.57;1807.38;680.78;10;0.79;parked
233;1791.32;469.43;1807.27;467.99;1804.18;433.94;1788.23;435.38;10;0.75;parked
238;1778.02;93.15;1791.73;92.02;1789.35;63.22;1775.64;64.35;10;0.76;parked
293;1807.64;677.76;1822.23;676.41;1819.55;647.49;1804.96;648.84;10;0.77;parked
301;1772.32;225.59;1787.58;225.39;1787.18;194.04;1771.92;194.23;10;0.75;parked
338;1799.98;352.22;1814.51;351.29;1812.39;318.28;1797.87;319.21;10;0.75;parked
350;1777.12;267.29;1792.3;265.76;1789.04;233.34;1773.86;234.86;10;0.76;parked
438;1794.26;268.11;1809.16;266.29;1805.65;237.57;1790.75;239.39;10;0.72;parked
442;1811.79;557.2;1827.12;556.8;1826.36;527.3;1811.03;527.7;10;0.6;parked
592;1824.08;887.61;1840.61;886.34;1837.98;852.2;1821.46;853.47;10;0.5;parked
5451;1772.82;114.21;1785.35;114.09;1785.18;95.04;1772.65;95.16;10;0.64;parked
10722;1779.88;61.13;1795.24;59.62;1791.99;26.62;1776.63;28.13;10;0.78;parked
11930;1763.98;61.79;1776.85;60.49;1774.15;33.83;1761.28;35.14;10;0.54;parked
13028;1761.68;94.97;1773.72;94.65;1772.98;67.03;1760.94;67.35;10;0.47;parked
13642;1824.98;887.26;1840.71;885.83;1837.65;851.99;1821.91;853.42;9;0.51;parked
