vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.41;1805.24;233.39;1803.4;205.47;1788.01;206.48;10;0.79;parked
142;1824.07;684.94;1838.82;683.37;1835.56;652.69;1820.8;654.26;10;0.78;parked
203;1828.87;824.48;1846.29;822.11;1839.76;774.14;1822.34;776.51;9;0.78;parked
212;1771.94;190.63;1786.16;189.03;1783.06;161.5;1768.84;163.1;10;0.76;parked
220;1767.99;146.21;1781.58;145.45;1780.03;117.6;1766.44;118.36;10;0.77;parked
222;1811.97;712.08;1827.43;709.84;1822.96;678.98;1807.49;681.22;10;0.79;parked
233;1789.73;469.1;1805.29;467.69;1802.16;433.15;1786.6;434.56;10;0.74;parked
238;1777.13;93.02;1790.71;92.62;1789.87;63.91;1776.29;64.31;10;0.76;parked
293;1807.31;676.79;1821.41;675.36;1818.57;647.34;1804.46;648.77;10;0.75;parked
301;1773.12;225.3;1787.75;225.19;1787.51;194.88;1772.87;195.0;10;0.75;parked
338;1800.0;352.91;1814.59;351.9;1812.38;319.84;1797.79;320.85;10;0.74;parked
350;1777.1;267.08;1791.87;265.65;1788.77;233.55;1774.0;234.97;10;0.75;parked
438;1793.82;267.82;1808.54;266.28;1805.52;237.31;1790.8;238.85;10;0.72;parked
442;1811.81;556.43;1827.5;555.86;1826.44;526.94;1810.75;527.52;10;0.66;parked
592;1825.28;887.18;1841.09;885.54;1837.63;852.07;1821.82;853.71;10;0.61;parked
5451;1784.7;114.71;1785.07;95.34;1772.74;95.1;1772.36;114.47;10;0.54;parked
10722;1779.33;53.95;1794.91;52.24;1791.42;20.3;1775.84;22.01;10;0.78;parked
11930;1763.99;61.88;1776.68;60.66;1774.13;34.31;1761.45;35.53;10;0.36;parked
