vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;235.04;1804.49;233.98;1802.35;204.28;1787.64;205.33;10;0.8;parked
84;1810.08;506.54;1824.58;505.04;1821.42;474.46;1806.92;475.96;10;0.81;parked
142;1824.21;684.99;1838.49;683.52;1835.42;653.76;1821.13;655.23;10;0.79;parked
203;1827.39;822.45;1844.48;820.48;1838.99;772.8;1821.89;774.77;9;0.76;parked
212;1770.97;191.08;1785.91;189.66;1783.23;161.61;1768.29;163.03;10;0.77;parked
220;1766.35;146.21;1780.62;145.89;1779.98;117.6;1765.71;117.92;10;0.78;parked
222;1811.72;712.49;1827.26;710.25;1822.78;679.14;1807.24;681.38;10;0.78;parked
233;1790.65;470.26;1807.15;468.56;1803.49;433.11;1786.99;434.82;10;0.77;parked
238;1777.32;93.86;1790.56;93.13;1788.98;64.21;1775.74;64.93;10;0.75;parked
293;1807.19;677.75;1821.96;676.38;1819.29;647.5;1804.52;648.87;10;0.76;parked
301;1772.48;225.28;1788.08;224.11;1785.9;194.91;1770.29;196.08;10;0.75;parked
338;1799.89;352.63;1814.15;351.35;1811.36;320.12;1797.1;321.4;10;0.78;parked
350;1776.47;268.04;1792.0;266.44;1788.56;233.15;1773.03;234.75;10;0.76;parked
360;1761.15;61.74;1776.63;60.79;1774.72;29.94;1759.25;30.9;10;0.72;parked
438;1793.7;268.9;1808.95;267.02;1805.37;237.92;1790.11;239.8;10;0.73;parked
442;1811.48;557.8;1825.9;557.15;1824.57;527.82;1810.15;528.48;10;0.68;parked
498;1760.78;96.64;1772.92;96.37;1772.33;69.86;1760.19;70.13;10;0.65;parked
592;1824.41;888.495;1840.21;887.15;1837.28;852.72;1821.475;854.0699999999999;9;0.365;parked
614;1785.65;114.79;1786.07;95.87;1773.33;95.58;1772.91;114.51;10;0.41;parked
1126;1782.1791666666666;290.4325;1799.1533333333332;274.6333333333333;1790.5366666666669;265.36;1773.5625;281.165;10;0.3583333333333333;parked
