vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.24;1804.52;233.14;1802.45;205.08;1787.61;206.17;10;0.79;parked
142;1824.59;684.94;1838.35;683.55;1835.22;652.68;1821.46;654.08;10;0.78;parked
203;1829.03;824.49;1846.4;822.03;1839.6;774.13;1822.23;776.6;9;0.78;parked
212;1771.86;190.56;1786.19;189.0;1783.19;161.56;1768.86;163.13;10;0.76;parked
220;1768.01;146.04;1781.61;145.12;1779.72;117.21;1766.13;118.13;10;0.76;parked
222;1812.1;712.17;1827.36;709.97;1822.96;679.46;1807.7;681.65;10;0.79;parked
233;1791.01;468.94;1806.33;467.56;1803.36;434.44;1788.04;435.81;10;0.75;parked
238;1777.21;92.73;1791.43;91.36;1788.81;64.2;1774.59;65.58;10;0.77;parked
293;1807.66;677.74;1822.02;676.51;1819.53;647.51;1805.17;648.74;10;0.74;parked
301;1787.43;224.62;1787.82;194.63;1773.2;194.44;1772.81;224.43;10;0.74;parked
338;1799.96;352.61;1814.44;351.68;1812.42;320.14;1797.94;321.07;10;0.75;parked
350;1777.34;267.18;1792.37;265.58;1788.95;233.45;1773.93;235.05;10;0.77;parked
360;1763.9;61.0;1778.13;60.52;1777.08;29.0;1762.85;29.48;10;0.65;parked
438;1793.88;267.32;1808.5;265.79;1805.46;236.68;1790.84;238.21;10;0.73;parked
442;1811.73;556.52;1826.38;556.11;1825.58;527.98;1810.93;528.39;10;0.7;parked
592;1825.42;886.81;1841.18;885.34;1838.05;851.88;1822.29;853.35;10;0.62;parked
5451;1785.16;114.63;1786.07;95.21;1773.54;94.62;1772.63;114.04;10;0.42;parked
11536;1780.8514285714284;289.40142857142854;1800.2061904761904;273.8166666666667;1792.391904761905;264.0985714285714;1773.037142857143;279.68333333333334;10;0.3619047619047619;parked
11555;1829.91;824.8;1847.87;821.6;1839.46;774.39;1821.5;777.59;10;0.37;parked
