vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.04;1804.47;232.95;1802.39;204.71;1787.65;205.8;10;0.79;parked
142;1824.08;684.13;1837.82;682.8;1834.88;652.37;1821.15;653.7;10;0.78;parked
203;1832.05;831.58;1850.12;827.82;1840.14;779.98;1822.07;783.75;9;0.77;parked
212;1772.02;190.51;1786.28;189.0;1783.31;161.05;1769.05;162.56;10;0.78;parked
220;1768.0;145.91;1781.41;145.18;1779.88;117.34;1766.47;118.07;10;0.76;parked
222;1811.61;712.4;1827.51;710.06;1822.89;678.67;1806.99;681.0;10;0.79;parked
233;1789.98;469.22;1805.45;467.83;1802.34;433.03;1786.86;434.42;10;0.74;parked
238;1777.69;93.14;1790.95;92.52;1789.59;63.24;1776.33;63.85;10;0.75;parked
293;1807.42;677.27;1821.98;675.95;1819.35;646.86;1804.78;648.17;10;0.75;parked
301;1787.58;224.6;1787.72;194.53;1773.04;194.46;1772.9;224.54;10;0.75;parked
338;1800.3;352.8;1814.57;351.67;1812.07;319.95;1797.81;321.08;10;0.75;parked
350;1777.24;267.06;1792.42;265.49;1789.06;233.0;1773.88;234.57;10;0.76;parked
438;1794.12;266.79;1808.95;265.3;1806.07;236.65;1791.24;238.14;10;0.71;parked
442;1811.94;556.12;1826.4;555.81;1825.8;528.38;1811.34;528.69;10;0.69;parked
592;1824.63;887.0;1840.76;885.81;1838.28;852.25;1822.15;853.44;10;0.59;parked
5451;1785.35;114.51;1785.67;95.51;1773.21;95.3;1772.89;114.3;10;0.52;parked
10722;1779.12;60.02;1794.88;58.44;1791.63;26.04;1775.87;27.63;10;0.79;parked
11930;1764.48;61.73;1776.94;60.7;1774.77;34.46;1762.31;35.49;10;0.51;parked
12052;1761.79;94.75;1773.08;94.47;1772.44;68.38;1761.15;68.65;10;0.35;parked
