vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.49;1804.31;233.47;1802.28;204.82;1787.81;205.84;10;0.81;parked
84;1809.68;506.64;1824.31;505.48;1821.82;474.36;1807.19;475.52;10;0.81;parked
142;1824.25;685.1;1838.48;683.62;1835.38;653.65;1821.15;655.13;10;0.79;parked
201;1801.34;306.17;1816.18;285.19;1805.6;277.71;1790.76;298.69;10;0.78;moving
203;1827.34;822.58;1844.56;820.59;1839.04;772.67;1821.82;774.66;9;0.76;parked
212;1771.13;190.99;1785.97;189.6;1783.36;161.7;1768.52;163.09;10;0.79;parked
220;1766.65;146.02;1780.59;145.7;1779.96;117.8;1766.02;118.11;10;0.77;parked
222;1811.59;712.49;1827.28;710.21;1822.77;679.14;1807.08;681.42;10;0.78;parked
233;1791.09;469.44;1806.79;467.82;1803.29;433.93;1787.59;435.56;10;0.77;parked
238;1777.56;93.54;1790.7;92.89;1789.3;64.52;1776.16;65.17;10;0.76;parked
293;1807.29;677.71;1821.86;676.36;1819.19;647.54;1804.62;648.89;10;0.75;parked
301;1771.89;225.14;1788.74;223.69;1786.48;197.3;1769.63;198.74;10;0.74;parked
338;1799.82;352.93;1814.04;351.77;1811.43;319.82;1797.21;320.98;10;0.77;parked
350;1776.7;268.09;1792.21;266.49;1788.75;233.09;1773.25;234.7;10;0.78;parked
360;1762.09;62.17;1777.01;61.14;1774.91;30.65;1759.99;31.67;10;0.71;parked
438;1793.79;268.51;1808.77;266.62;1805.13;237.74;1790.15;239.63;10;0.75;parked
442;1811.75;558.11;1826.17;557.46;1824.86;528.64;1810.44;529.29;10;0.71;parked
498;1761.19;96.27;1773.3;96.03;1772.76;68.54;1760.65;68.78;10;0.65;parked
592;1824.985;887.63;1840.625;886.24;1837.64;852.74;1822.0;854.1400000000001;9;0.365;parked
614;1786.03;115.12;1786.18;95.91;1773.66;95.81;1773.51;115.03;10;0.44;parked
1126;1783.25;291.42;1798.24;273.23;1788.82;265.46;1773.82;283.65;10;0.42;parked
