vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.27;1804.89;233.17;1802.73;205.04;1788.36;206.14;10;0.79;parked
142;1823.77;685.14;1837.79;683.72;1834.73;653.61;1820.71;655.03;10;0.79;parked
212;1771.87;189.8;1786.02;188.29;1783.13;161.2;1768.98;162.71;10;0.79;parked
220;1768.52;145.97;1781.9;145.18;1780.2;116.71;1766.82;117.51;10;0.77;parked
222;1811.74;712.36;1827.79;710.0;1823.19;678.7;1807.13;681.06;10;0.79;parked
233;1791.08;469.81;1807.09;468.14;1803.48;433.56;1787.47;435.23;10;0.75;parked
238;1778.31;92.46;1791.93;91.05;1789.07;63.35;1775.45;64.76;10;0.72;parked
293;1807.48;677.89;1822.42;676.35;1819.42;647.36;1804.48;648.9;10;0.77;parked
301;1786.89;223.79;1787.2;194.86;1772.61;194.71;1772.3;223.64;10;0.72;parked
338;1800.08;351.95;1814.45;350.96;1812.29;319.67;1797.92;320.67;10;0.75;parked
350;1777.35;267.34;1792.45;265.78;1789.09;233.29;1773.99;234.85;10;0.74;parked
438;1794.37;267.72;1809.33;265.83;1805.68;236.84;1790.71;238.73;10;0.72;parked
442;1811.62;557.34;1827.59;556.82;1826.63;527.16;1810.66;527.68;10;0.58;parked
592;1840.89;885.42;1841.49;856.49;1822.02;856.08;1821.42;885.01;10;0.59;parked
5451;1785.24;113.69;1785.33;95.62;1773.18;95.56;1773.1;113.63;10;0.58;parked
10722;1779.32;59.89;1795.11;58.07;1791.43;26.17;1775.64;27.99;10;0.76;parked
11930;1763.52;61.36;1776.4;60.33;1774.09;31.45;1761.21;32.48;10;0.57;parked
