vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.04;234.63;1804.22;233.58;1802.09;204.69;1787.9;205.73;10;0.8;parked
84;1809.18;506.81;1823.85;505.57;1821.19;474.19;1806.52;475.43;10;0.81;parked
142;1824.32;686.24;1838.84;684.58;1835.3;653.63;1820.79;655.29;10;0.78;parked
203;1827.14;822.57;1844.39;820.71;1839.24;772.68;1821.98;774.54;9;0.74;parked
212;1771.23;191.11;1786.03;189.57;1783.11;161.58;1768.31;163.12;10;0.79;parked
220;1766.5;146.52;1780.7;146.09;1779.83;117.85;1765.63;118.29;10;0.78;parked
222;1811.76;712.41;1827.23;710.24;1822.88;679.22;1807.41;681.39;10;0.78;parked
233;1790.82;469.32;1806.71;467.83;1803.55;434.06;1787.66;435.54;10;0.77;parked
238;1777.6;94.42;1790.9;93.61;1789.12;64.21;1775.82;65.01;10;0.75;parked
293;1807.27;677.48;1821.9;676.24;1819.49;647.77;1804.86;649.01;10;0.76;parked
301;1772.3;225.82;1788.07;224.7;1786.07;196.62;1770.31;197.73;10;0.77;parked
338;1799.38;353.08;1814.01;352.12;1811.87;319.67;1797.24;320.63;10;0.78;parked
350;1776.69;268.24;1792.22;266.62;1788.77;233.51;1773.23;235.13;10;0.76;parked
360;1761.81;62.17;1777.1;61.2;1775.19;31.2;1759.9;32.18;10;0.7;parked
438;1793.4;268.41;1807.36;266.85;1804.26;238.97;1790.29;240.52;10;0.73;parked
442;1811.49;557.12;1826.68;555.87;1824.42;528.5;1809.23;529.76;10;0.7;parked
498;1761.06;96.45;1773.38;96.12;1772.61;67.8;1760.3;68.13;10;0.57;parked
592;1824.53;887.99;1840.25;886.66;1837.35;852.38;1821.63;853.71;10;0.43;parked
614;1773.62;115.01;1786.59;114.84;1786.35;95.93;1773.38;96.09;10;0.47;parked
