vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.26;1804.49;233.27;1802.59;204.49;1787.63;205.48;10;0.8;parked
84;1809.23;506.48;1823.94;505.19;1821.15;473.39;1806.44;474.68;10;0.8;parked
142;1824.07;685.22;1838.67;683.71;1835.55;653.53;1820.95;655.04;10;0.79;parked
203;1827.1;822.71;1844.55;820.8;1839.28;772.54;1821.82;774.45;9;0.78;parked
212;1770.49;190.01;1785.89;188.61;1783.39;160.99;1767.98;162.39;10;0.76;parked
220;1766.99;145.91;1780.83;145.52;1780.04;117.34;1766.2;117.73;10;0.77;parked
222;1811.86;712.51;1827.49;710.21;1822.92;679.12;1807.29;681.41;10;0.79;parked
233;1790.98;470.58;1807.14;468.95;1803.58;433.92;1787.43;435.55;10;0.76;parked
238;1777.2;93.04;1790.51;92.51;1789.38;63.9;1776.07;64.43;10;0.76;parked
293;1807.53;677.64;1822.05;676.28;1819.37;647.61;1804.85;648.97;10;0.77;parked
301;1773.17;224.87;1787.93;223.99;1786.24;195.88;1771.48;196.76;10;0.74;parked
338;1799.72;352.31;1813.92;351.25;1811.53;319.31;1797.33;320.37;10;0.74;parked
350;1776.81;267.57;1791.94;266.13;1788.79;233.05;1773.65;234.5;10;0.76;parked
360;1762.1;61.43;1776.99;60.97;1776.02;29.69;1761.13;30.16;10;0.71;parked
438;1793.62;268.24;1808.98;266.2;1805.16;237.45;1789.8;239.49;10;0.74;parked
442;1811.46;556.49;1825.93;556.16;1825.29;528.01;1810.82;528.34;10;0.76;parked
498;1773.25;95.19;1773.27;67.94;1761.27;67.93;1761.25;95.18;10;0.63;parked
592;1823.84;887.82;1839.36;886.71;1836.91;852.55;1821.39;853.67;10;0.4;parked
614;1786.09;114.65;1786.26;95.84;1773.32;95.72;1773.15;114.53;10;0.45;parked
1299;1827.94;611.54;1838.34;602.08;1821.19;583.21;1810.78;592.67;10;0.67;parked
2732;1824.52;887.1;1840.14;885.9;1837.55;852.15;1821.92;853.35;9;0.4;parked
