vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.37;1804.98;233.29;1802.89;204.94;1788.27;206.02;10;0.8;parked
142;1824.2;684.53;1838.44;683.1;1835.43;653.09;1821.18;654.52;10;0.78;parked
212;1771.93;190.2;1785.98;188.7;1783.07;161.36;1769.02;162.86;10;0.79;parked
220;1768.83;146.07;1782.12;145.49;1780.87;117.18;1767.58;117.76;10;0.77;parked
222;1812.11;712.07;1827.24;710.01;1823.1;679.56;1807.96;681.62;10;0.79;parked
233;1791.35;469.07;1807.01;467.72;1804.15;434.31;1788.49;435.65;10;0.75;parked
238;1776.34;92.66;1791.41;91.95;1790.1;64.28;1775.03;64.99;10;0.76;parked
293;1807.89;677.71;1822.17;676.43;1819.58;647.54;1805.3;648.82;10;0.75;parked
301;1787.61;224.55;1787.7;194.56;1773.02;194.51;1772.93;224.5;10;0.74;parked
338;1799.91;353.06;1814.78;351.99;1812.46;319.69;1797.59;320.76;10;0.75;parked
350;1777.4;267.44;1792.6;265.91;1789.32;233.19;1774.12;234.71;10;0.76;parked
438;1794.17;268.32;1809.15;266.73;1806.02;237.36;1791.04;238.96;10;0.73;parked
442;1812.0;556.68;1826.0;556.4;1825.46;528.95;1811.45;529.23;10;0.68;parked
592;1824.73;887.09;1840.61;885.67;1837.61;852.16;1821.73;853.58;10;0.59;parked
5451;1785.06;114.08;1786.36;96.11;1773.36;95.17;1772.07;113.14;10;0.48;parked
10722;1778.98;60.58;1795.17;58.9;1791.77;26.05;1775.58;27.72;10;0.77;parked
11930;1763.99;62.16;1776.18;60.93;1773.48;34.03;1761.29;35.26;10;0.48;parked
