vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.01;1805.06;232.84;1802.82;204.74;1788.19;205.91;10;0.79;parked
142;1824.16;684.7;1838.52;683.26;1835.47;652.93;1821.11;654.37;10;0.79;parked
212;1771.83;189.8;1785.93;188.37;1783.17;161.2;1769.07;162.63;10;0.79;parked
220;1768.55;145.73;1781.74;144.99;1780.16;116.96;1766.98;117.7;10;0.77;parked
222;1812.12;711.89;1827.73;709.55;1823.09;678.61;1807.48;680.95;10;0.79;parked
233;1791.23;468.86;1807.03;467.33;1803.75;433.39;1787.95;434.92;10;0.72;parked
238;1777.86;93.17;1790.96;92.61;1789.7;63.21;1776.6;63.77;10;0.76;parked
293;1807.71;677.58;1822.09;676.19;1819.34;647.67;1804.96;649.06;10;0.75;parked
301;1773.01;224.57;1787.74;224.51;1787.61;194.49;1772.88;194.55;10;0.74;parked
338;1799.28;351.42;1814.42;350.8;1813.1;319.08;1797.96;319.7;10;0.71;parked
350;1777.44;266.54;1792.21;265.17;1789.28;233.52;1774.51;234.89;10;0.76;parked
438;1794.02;266.91;1809.38;265.43;1806.59;236.53;1791.23;238.01;10;0.73;parked
442;1812.45;557.32;1827.15;556.53;1825.56;527.18;1810.86;527.97;10;0.52;parked
592;1824.93;887.06;1840.75;885.75;1837.97;852.19;1822.16;853.5;9;0.57;parked
5451;1785.13;113.47;1785.41;94.82;1773.57;94.65;1773.3;113.3;10;0.62;parked
10722;1779.8;59.82;1795.38;58.21;1792.07;26.24;1776.5;27.86;10;0.75;parked
11930;1764.93;61.25;1778.4;59.89;1775.44;30.44;1761.97;31.79;10;0.65;parked
13028;1761.9;94.84;1773.66;94.58;1773.04;66.6;1761.28;66.86;10;0.44;parked
13189;1781.06;288.62;1800.58;274.29;1793.26;264.31;1773.73;278.65;10;0.4;parked
13194;1824.42;886.8;1840.05;885.6;1837.46;851.89;1821.83;853.09;10;0.39;parked
