vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.15;234.58;1805.85;233.52;1804.1;205.86;1787.4;206.91;10;0.78;parked
84;1818.1;519.77;1833.74;514.81;1823.53;482.6;1807.88;487.57;10;0.82;parked
142;1823.59;685.5;1838.09;684.0;1834.91;653.25;1820.41;654.75;10;0.8;parked
203;1826.58;822.71;1843.85;820.85;1838.67;772.54;1821.4;774.4;9;0.8;parked
212;1771.37;190.37;1786.28;188.95;1783.63;161.19;1768.72;162.62;10;0.77;parked
220;1767.32;146.5;1781.39;146.09;1780.56;117.31;1766.48;117.72;10;0.78;parked
222;1811.95;712.45;1827.75;710.16;1823.25;679.18;1807.46;681.47;10;0.79;parked
233;1790.72;469.42;1806.74;467.97;1803.66;433.95;1787.64;435.41;10;0.76;parked
238;1776.64;92.87;1791.56;91.54;1789.1;64.07;1774.18;65.4;10;0.78;parked
293;1807.49;677.88;1822.17;676.57;1819.56;647.37;1804.88;648.68;10;0.76;parked
301;1772.82;224.79;1787.87;224.75;1787.8;194.84;1772.75;194.87;10;0.75;parked
338;1799.32;353.52;1813.9;352.63;1811.93;320.36;1797.35;321.25;10;0.75;parked
350;1776.98;267.51;1792.63;266.0;1789.45;233.11;1773.81;234.62;10;0.78;parked
360;1763.91;62.93;1778.4;61.48;1775.34;31.01;1760.85;32.46;10;0.73;parked
438;1793.6;268.73;1809.06;266.95;1805.6;236.95;1790.15;238.73;10;0.73;parked
442;1811.75;556.98;1826.8;556.49;1825.84;527.52;1810.8;528.01;10;0.64;parked
592;1824.37;887.37;1840.73;885.89;1837.7;852.44;1821.34;853.92;10;0.44;parked
5451;1784.43;116.12;1787.15;96.03;1773.99;94.26;1771.27;114.34;10;0.5;parked
8355;1762.88;97.22;1774.225;96.345;1772.26;70.965;1760.92;71.845;10;0.435;parked
8927;1825.11;887.21;1841.19;885.72;1838.07;852.04;1822.0;853.53;9;0.44;parked
