vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.98;234.4;1805.4;233.41;1803.4;204.35;1788.97;205.34;10;0.79;parked
142;1824.2;685.29;1838.56;683.81;1835.42;653.46;1821.07;654.94;10;0.78;parked
212;1771.81;190.07;1786.02;188.59;1783.19;161.49;1768.98;162.97;10;0.79;parked
220;1768.55;146.02;1781.82;145.51;1780.73;117.23;1767.46;117.74;10;0.77;parked
222;1812.18;711.76;1827.32;709.58;1822.88;678.74;1807.74;680.92;10;0.79;parked
233;1791.26;469.26;1807.04;467.96;1804.24;434.11;1788.46;435.42;10;0.75;parked
238;1777.57;93.21;1790.84;92.71;1789.71;63.16;1776.44;63.67;10;0.76;parked
293;1807.83;677.58;1822.25;676.19;1819.5;647.67;1805.08;649.06;10;0.75;parked
301;1786.9;223.45;1787.27;194.68;1772.6;194.49;1772.23;223.26;10;0.71;parked
338;1800.29;352.52;1814.72;351.34;1812.09;319.1;1797.65;320.28;10;0.76;parked
350;1777.01;267.45;1792.43;265.9;1789.14;233.18;1773.73;234.72;10;0.73;parked
438;1794.24;268.89;1809.75;267.24;1806.51;236.79;1791.0;238.44;10;0.71;moving
442;1812.25;556.47;1826.81;556.04;1826.0;528.03;1811.44;528.46;10;0.67;parked
592;1823.3;886.41;1840.9;885.87;1839.89;852.84;1822.28;853.38;10;0.55;parked
5451;1785.52;114.03;1785.56;95.82;1772.76;95.79;1772.72;114.0;10;0.52;parked
10722;1779.01;60.17;1795.05;58.54;1791.74;25.89;1775.7;27.52;10;0.78;parked
11930;1763.9;60.91;1776.23;59.9;1773.99;32.47;1761.66;33.47;10;0.53;parked
15123;1761.3183333333334;94.455;1773.6166666666668;94.04166666666666;1772.6783333333333;66.23666666666666;1760.388333333333;66.64166666666667;10;0.35;parked
15160;1784.68;228.32;1799.49;210.05;1783.31;196.93;1768.5;215.2;10;0.63;parked
