vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.9;234.42;1804.94;233.59;1803.35;204.89;1788.31;205.72;10;0.79;parked
142;1823.62;684.93;1838.06;683.44;1834.88;652.7;1820.44;654.19;10;0.79;parked
203;1826.93;822.89;1844.01;820.89;1838.32;772.36;1821.24;774.36;9;0.82;parked
212;1771.43;190.88;1786.25;189.42;1783.47;161.24;1768.66;162.7;10;0.78;parked
220;1766.91;146.48;1781.02;146.04;1780.12;117.33;1766.02;117.77;10;0.77;parked
222;1811.71;712.54;1827.59;710.32;1823.21;679.09;1807.34;681.31;10;0.79;parked
233;1790.73;469.45;1806.73;468.0;1803.64;433.93;1787.65;435.38;10;0.77;parked
238;1777.33;93.49;1790.78;92.84;1789.39;64.01;1775.94;64.66;10;0.77;parked
293;1807.19;677.61;1821.58;676.15;1818.69;647.64;1804.3;649.1;10;0.76;parked
301;1772.31;225.51;1787.67;225.28;1787.19;194.11;1771.83;194.35;10;0.76;parked
338;1799.15;353.5;1814.58;352.35;1812.1;319.25;1796.67;320.4;10;0.58;parked
350;1776.77;267.47;1792.28;265.98;1789.11;233.15;1773.6;234.65;10;0.76;parked
360;1762.01;61.17;1778.46;59.77;1776.11;32.2;1759.67;33.6;10;0.72;parked
438;1793.75;267.97;1808.88;266.11;1805.31;237.15;1790.18;239.01;10;0.74;parked
442;1812.15;557.08;1826.82;555.31;1823.47;527.42;1808.8;529.19;10;0.64;parked
592;1825.09;887.41;1840.9;886.07;1838.1;852.97;1822.28;854.3;10;0.55;parked
5451;1785.54;114.71;1785.66;95.74;1772.46;95.66;1772.34;114.63;10;0.53;parked
9209;1824.72;887.31;1840.79;885.95;1837.91;851.94;1821.84;853.3;9;0.55;parked
9417;1762.03;96.04444444444444;1773.351111111111;95.8411111111111;1772.862222222222;68.52444444444444;1761.542222222222;68.72777777777777;10;0.3699999999999999;parked
