vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.13;1804.33;233.05;1802.24;205.18;1787.8;206.26;10;0.8;parked
142;1824.07;684.54;1838.42;683.17;1835.55;653.09;1821.2;654.46;10;0.79;parked
212;1771.85;190.01;1785.87;188.6;1783.15;161.56;1769.13;162.97;10;0.8;parked
220;1768.31;146.23;1781.83;145.42;1780.13;117.02;1766.61;117.83;10;0.77;parked
222;1811.9;712.32;1827.68;710.04;1823.17;678.74;1807.39;681.02;10;0.78;parked
233;1790.1;468.46;1805.72;467.12;1802.77;432.67;1787.15;434.01;10;0.76;parked
238;1776.28;91.91;1791.42;91.51;1790.72;64.47;1775.58;64.86;10;0.76;parked
293;1807.6;677.56;1822.02;676.18;1819.3;647.69;1804.88;649.07;10;0.76;parked
301;1772.58;224.58;1787.17;224.47;1786.92;194.48;1772.33;194.6;10;0.74;parked
338;1800.51;352.12;1814.76;350.8;1811.87;319.5;1797.61;320.82;10;0.74;parked
350;1777.13;267.04;1792.23;265.52;1789.02;233.59;1773.93;235.1;10;0.75;parked
438;1793.99;267.98;1808.88;266.32;1805.63;237.15;1790.75;238.8;10;0.73;parked
442;1811.69;556.27;1826.11;555.64;1824.92;528.23;1810.5;528.86;10;0.58;parked
592;1824.77;886.69;1840.49;885.31;1837.58;852.0;1821.85;853.38;10;0.61;parked
5451;1785.33;114.35;1785.45;95.54;1772.25;95.46;1772.13;114.27;10;0.52;parked
10722;1779.27;60.34;1794.86;58.71;1791.48;26.28;1775.89;27.91;10;0.78;parked
11930;1763.86;61.42;1776.15;60.41;1773.89;33.08;1761.6;34.09;10;0.49;parked
14452;1760.5833333333337;93.41;1773.7600000000002;93.26333333333336;1773.4633333333336;65.22;1760.2866666666669;65.36;10;0.3766666666666667;parked
