vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.16;1805.18;233.15;1803.37;205.72;1788.07;206.73;10;0.79;parked
142;1824.57;685.26;1838.64;683.76;1835.24;651.81;1821.17;653.3;10;0.78;parked
203;1828.99;824.39;1846.32;821.96;1839.64;774.23;1822.3;776.66;9;0.78;parked
212;1771.66;189.81;1786.09;188.35;1783.34;161.19;1768.91;162.65;10;0.78;parked
220;1767.6;145.88;1781.23;145.48;1780.42;117.37;1766.78;117.77;10;0.77;parked
222;1812.19;712.08;1827.63;709.84;1823.15;678.98;1807.72;681.22;10;0.8;parked
233;1789.83;469.37;1805.72;467.9;1802.48;432.88;1786.59;434.35;10;0.75;parked
238;1777.61;92.1;1791.58;91.18;1789.77;63.71;1775.79;64.63;10;0.76;parked
293;1807.62;677.19;1821.92;675.97;1819.43;646.93;1805.13;648.16;10;0.76;parked
301;1787.56;223.9;1787.71;194.68;1773.07;194.6;1772.91;223.82;10;0.73;parked
338;1800.25;352.85;1814.63;351.72;1812.13;319.9;1797.74;321.03;10;0.75;parked
350;1777.68;267.21;1792.54;265.9;1789.7;233.42;1774.83;234.72;10;0.74;parked
360;1763.69;61.42;1777.75;60.37;1775.56;30.83;1761.5;31.88;10;0.69;parked
438;1794.0;267.55;1808.66;266.06;1805.77;237.58;1791.11;239.06;10;0.71;parked
442;1811.58;556.34;1827.38;555.96;1826.67;527.03;1810.87;527.42;10;0.69;parked
592;1824.97;887.3;1840.91;885.77;1837.65;851.95;1821.71;853.48;10;0.61;parked
5451;1785.53;114.28;1785.77;95.7;1773.03;95.53;1772.79;114.11;10;0.47;parked
9311;1829.7;587.52;1831.92;574.1;1804.38;569.54;1802.16;582.96;10;0.75;parked
10463;1762.032857142857;95.16285714285712;1773.6485714285714;94.90285714285714;1773.0171428571427;67.07714285714286;1761.4114285714286;67.33857142857143;10;0.3542857142857143;parked
