vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.32;1804.34;233.33;1802.37;204.43;1787.79;205.42;10;0.8;parked
84;1809.14;506.47;1823.96;505.21;1821.23;473.4;1806.42;474.67;10;0.79;parked
142;1824.06;685.44;1838.58;684.01;1835.56;653.31;1821.04;654.74;10;0.79;parked
203;1826.79;822.39;1844.43;820.6;1839.59;772.86;1821.94;774.65;9;0.79;parked
212;1770.71;189.95;1785.58;188.65;1783.17;161.05;1768.29;162.35;10;0.76;parked
220;1766.97;145.98;1780.8;145.55;1779.92;117.27;1766.09;117.7;10;0.76;parked
222;1811.81;712.36;1827.36;710.08;1822.83;679.26;1807.28;681.55;10;0.78;parked
233;1790.74;470.07;1807.1;468.41;1803.54;433.31;1787.18;434.97;10;0.76;parked
238;1776.42;92.46;1791.07;91.9;1790.01;64.48;1775.37;65.04;10;0.75;parked
293;1807.63;677.69;1822.22;676.34;1819.56;647.56;1804.96;648.91;10;0.77;parked
301;1773.08;225.09;1787.98;224.23;1786.32;195.66;1771.42;196.52;10;0.74;parked
338;1799.56;352.36;1813.96;351.34;1811.69;319.27;1797.29;320.29;10;0.71;parked
350;1776.67;267.88;1791.9;266.38;1788.65;233.31;1773.41;234.81;10;0.74;parked
360;1763.81;61.24;1778.24;60.69;1777.03;29.32;1762.6;29.87;10;0.64;parked
438;1793.77;268.21;1808.48;266.37;1804.87;237.48;1790.16;239.32;10;0.73;parked
442;1811.62;556.86;1825.97;556.44;1825.13;527.64;1810.78;528.06;10;0.72;parked
498;1761.58;95.84;1773.53;95.39;1772.51;68.97;1760.57;69.43;10;0.63;parked
592;1825.01;887.48;1840.65;885.91;1837.33;852.89;1821.7;854.46;10;0.53;parked
614;1774.2;115.24;1786.58;114.91;1786.05;95.14;1773.67;95.47;10;0.48;parked
1299;1829.23;615.75;1840.37;607.39;1824.11;585.75;1812.98;594.11;10;0.73;parked
2959;1825.19;887.31;1840.83;885.74;1837.43;851.94;1821.8;853.51;9;0.39;parked
