vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.97;234.48;1804.18;233.47;1802.15;204.84;1787.94;205.84;10;0.81;parked
84;1809.2;506.81;1823.69;505.66;1821.18;474.19;1806.69;475.34;10;0.8;parked
142;1824.13;685.0;1838.49;683.56;1835.5;653.75;1821.14;655.19;10;0.79;parked
203;1827.28;822.5;1844.46;820.57;1839.09;772.75;1821.91;774.68;9;0.74;parked
212;1771.08;190.36;1785.68;188.83;1782.8;161.21;1768.19;162.73;10;0.8;parked
220;1766.88;146.2;1780.67;145.81;1779.87;117.61;1766.08;118.0;10;0.78;parked
222;1811.77;712.62;1827.53;710.35;1823.01;679.0;1807.25;681.27;10;0.79;parked
233;1791.02;469.22;1806.75;467.63;1803.36;434.15;1787.62;435.75;10;0.77;parked
238;1777.55;94.0;1790.69;93.19;1788.89;64.06;1775.75;64.88;10;0.77;parked
293;1807.14;678.15;1822.05;676.88;1819.62;648.23;1804.72;649.49;10;0.77;parked
301;1771.9;225.55;1788.58;224.27;1786.47;196.89;1769.8;198.17;10;0.77;parked
338;1799.32;353.35;1813.95;352.42;1811.93;320.53;1797.3;321.45;10;0.78;parked
350;1776.75;268.24;1792.51;266.49;1788.84;233.51;1773.08;235.26;10;0.78;parked
360;1760.1;59.68;1778.46;59.39;1778.03;32.57;1759.66;32.86;10;0.71;parked
438;1794.37;268.4;1808.95;266.56;1805.4;238.41;1790.82;240.25;10;0.74;parked
442;1811.57;558.16;1826.29;557.53;1825.04;528.59;1810.32;529.22;10;0.74;parked
498;1761.15;96.53;1773.2;96.29;1772.67;69.4;1760.61;69.64;10;0.65;parked
592;1825.41;887.81;1841.18;886.35;1838.06;852.57;1822.29;854.03;9;0.36;parked
614;1773.25;115.24;1786.24;115.19;1786.16;96.26;1773.17;96.31;10;0.49;parked
