vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.83;234.16;1803.81;233.3;1802.17;204.59;1787.19;205.45;10;0.8;parked
84;1809.33;506.66;1823.93;505.36;1821.05;473.21;1806.45;474.52;10;0.79;parked
142;1823.65;685.1;1837.89;683.66;1834.85;653.65;1820.61;655.09;10;0.78;parked
203;1827.6;822.51;1844.29;820.59;1838.78;772.74;1822.08;774.66;9;0.79;parked
212;1770.85;190.5;1785.29;189.35;1783.07;161.63;1768.64;162.78;10;0.78;parked
220;1766.54;145.72;1780.41;145.48;1779.93;117.53;1766.06;117.77;10;0.77;parked
222;1811.6;712.39;1827.02;710.12;1822.48;679.24;1807.06;681.5;10;0.78;parked
233;1790.19;470.23;1806.28;468.62;1802.83;434.27;1786.74;435.88;10;0.74;parked
238;1777.27;93.38;1790.72;92.66;1789.17;63.56;1775.72;64.28;10;0.76;parked
293;1807.09;677.55;1821.69;676.15;1818.97;647.7;1804.38;649.1;10;0.75;parked
301;1772.12;224.41;1786.56;224.26;1786.25;194.09;1771.81;194.24;10;0.75;parked
338;1799.65;352.53;1814.26;351.33;1811.6;319.09;1796.99;320.3;10;0.74;parked
350;1776.42;266.38;1791.42;265.11;1788.71;233.12;1773.71;234.39;10;0.74;parked
360;1762.03;60.65;1776.22;60.07;1774.97;29.91;1760.78;30.5;10;0.71;parked
438;1793.31;268.32;1808.04;266.79;1804.91;236.8;1790.18;238.34;10;0.67;parked
442;1811.34;556.65;1826.05;555.94;1824.71;527.85;1809.99;528.56;10;0.65;parked
498;1761.45;95.44;1772.82;95.26;1772.36;67.68;1761.0;67.87;10;0.46;parked
592;1824.26;887.06;1839.89;885.83;1837.24;852.19;1821.61;853.42;10;0.59;parked
5451;1785.68;114.14;1785.73;95.72;1772.32;95.67;1772.27;114.1;10;0.37;parked
7869;1798.542857142857;235.0;1813.287142857143;219.61;1796.957142857143;203.91;1782.2128571428573;219.3;10;0.78;parked
