vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.96;234.58;1808.71;231.72;1804.54;205.86;1786.79;208.72;10;0.78;parked
142;1823.2;685.03;1837.07;683.69;1834.17;653.72;1820.31;655.06;10;0.8;parked
212;1771.88;190.37;1786.26;188.73;1783.12;161.19;1768.74;162.83;10;0.79;parked
220;1768.24;146.17;1781.77;145.42;1780.2;117.08;1766.66;117.83;10;0.77;parked
222;1811.73;712.33;1827.84;710.01;1823.33;678.73;1807.22;681.05;10;0.8;parked
233;1791.18;469.74;1807.27;468.12;1803.81;433.63;1787.71;435.25;10;0.76;parked
238;1777.83;93.39;1790.97;92.9;1789.88;63.55;1776.74;64.04;10;0.76;parked
293;1807.5;677.55;1822.15;676.27;1819.55;646.57;1804.9;647.85;10;0.77;parked
301;1773.18;225.12;1787.99;224.84;1787.45;195.07;1772.63;195.34;10;0.74;parked
338;1800.17;352.87;1814.83;351.66;1812.2;319.88;1797.54;321.09;10;0.74;parked
350;1777.56;267.21;1792.97;265.48;1789.3;232.85;1773.89;234.58;10;0.77;parked
438;1794.15;268.0;1809.25;266.26;1805.9;237.13;1790.79;238.87;10;0.75;moving
442;1811.24;557.22;1826.37;556.69;1825.37;528.4;1810.24;528.94;10;0.6;parked
592;1824.2;886.7;1840.25;885.47;1837.67;851.99;1821.63;853.22;10;0.41;parked
5451;1785.17;114.02;1785.22;95.26;1772.68;95.23;1772.64;113.99;10;0.65;parked
10722;1779.33;60.93;1795.56;59.46;1792.55;26.25;1776.32;27.72;10;0.77;parked
11930;1764.59;62.28;1777.49;60.87;1774.66;35.03;1761.76;36.44;10;0.6;parked
13028;1761.48;95.06;1773.75;94.88;1773.32;66.37;1761.05;66.56;10;0.51;parked
13850;1825.33;887.14;1841.19;885.7;1838.14;852.11;1822.28;853.55;9;0.57;parked
