vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.78;1804.63;233.64;1802.39;204.53;1787.5;205.67;10;0.81;parked
84;1809.74;506.49;1824.54;505.19;1821.76;473.39;1806.96;474.69;10;0.79;parked
142;1823.59;685.74;1838.02;684.28;1834.91;653.57;1820.48;655.03;10;0.79;parked
203;1827.0;822.61;1844.49;820.75;1839.38;772.64;1821.88;774.5;9;0.81;parked
212;1770.78;190.65;1785.96;189.11;1783.1;160.92;1767.92;162.46;10;0.8;parked
220;1767.17;146.29;1781.19;145.77;1780.14;116.96;1766.12;117.48;10;0.77;parked
222;1811.62;712.44;1827.11;710.41;1823.02;679.18;1807.53;681.21;10;0.79;parked
233;1790.33;470.71;1806.93;468.98;1803.25;433.79;1786.65;435.52;10;0.75;parked
238;1777.03;93.4;1790.76;92.83;1789.55;63.54;1775.81;64.11;10;0.77;parked
293;1808.26;676.74;1822.2;675.0;1818.74;647.39;1804.8;649.13;10;0.65;parked
301;1786.72;224.82;1787.05;193.85;1771.66;193.68;1771.32;224.65;10;0.75;parked
338;1800.3;352.15;1814.59;351.01;1812.07;319.47;1797.79;320.61;10;0.75;parked
350;1776.77;267.61;1792.64;266.05;1789.39;233.02;1773.52;234.58;10;0.77;parked
360;1761.21;61.19;1776.4;60.9;1775.79;29.93;1760.6;30.23;10;0.7;parked
438;1793.62;268.51;1808.42;266.66;1804.73;237.18;1789.94;239.03;10;0.75;parked
442;1811.35;557.49;1826.32;556.87;1825.12;528.13;1810.15;528.76;10;0.74;parked
498;1761.44;95.72;1773.45;95.55;1773.07;68.53;1761.07;68.7;10;0.49;parked
592;1823.74;887.52;1839.23;886.58;1837.2;852.86;1821.71;853.79;10;0.76;parked
5451;1785.87;114.92;1786.07;95.6;1772.7;95.46;1772.49;114.77;10;0.53;parked
