vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.25;1804.5;233.3;1802.72;205.06;1787.63;206.01;10;0.8;parked
84;1809.24;506.37;1823.9;505.09;1821.13;473.5;1806.48;474.78;10;0.78;parked
142;1823.97;684.83;1837.37;683.36;1834.15;653.92;1820.75;655.39;10;0.79;parked
203;1827.31;822.61;1844.6;820.62;1839.07;772.64;1821.78;774.63;9;0.8;parked
212;1770.94;190.67;1785.8;189.24;1783.12;161.45;1768.26;162.89;10;0.79;parked
220;1766.76;146.1;1780.77;145.72;1779.99;117.15;1765.98;117.53;10;0.78;parked
222;1812.71;711.72;1827.14;709.67;1822.91;679.91;1808.49;681.96;10;0.78;parked
233;1790.31;470.82;1806.09;469.27;1802.7;434.8;1786.92;436.36;10;0.75;parked
238;1777.08;93.28;1790.65;92.67;1789.36;63.66;1775.79;64.27;10;0.76;parked
293;1807.77;677.57;1822.07;676.09;1819.13;647.68;1804.84;649.16;10;0.68;parked
301;1787.21;224.62;1787.28;194.48;1772.29;194.44;1772.22;224.59;10;0.73;parked
338;1799.29;352.9;1813.99;351.97;1811.96;319.85;1797.26;320.78;10;0.73;parked
350;1776.36;267.8;1792.19;266.38;1789.23;233.39;1773.41;234.81;10;0.75;parked
360;1761.59;61.12;1776.46;60.61;1775.41;30.01;1760.54;30.51;10;0.69;parked
438;1794.21;268.07;1808.57;266.5;1805.42;237.62;1791.05;239.19;10;0.65;parked
442;1811.25;556.81;1826.55;556.17;1825.36;527.69;1810.06;528.33;10;0.69;parked
498;1761.46;95.74;1772.97;95.6;1772.63;69.07;1761.13;69.22;10;0.52;parked
592;1824.21;887.08;1839.67;886.1;1837.57;852.74;1822.11;853.71;10;0.7;parked
5451;1785.59;115.2;1785.72;95.83;1772.69;95.74;1772.56;115.11;10;0.53;parked
