vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.55;1804.6;233.48;1802.61;205.32;1787.52;206.39;10;0.8;parked
84;1815.06;515.86;1830.25;512.43;1823.38;482.01;1808.19;485.44;10;0.8;parked
142;1823.28;685.09;1837.2;683.65;1834.1;653.66;1820.18;655.1;10;0.79;parked
203;1826.87;822.62;1843.91;820.65;1838.38;772.63;1821.34;774.6;9;0.8;parked
212;1771.5;190.5;1786.16;189.22;1783.69;161.06;1769.03;162.34;10;0.79;parked
220;1767.1;145.84;1780.82;145.68;1780.49;117.41;1766.77;117.57;10;0.78;parked
222;1812.12;712.21;1827.54;709.88;1822.94;679.41;1807.52;681.74;10;0.79;parked
233;1790.93;469.22;1806.74;467.66;1803.45;434.16;1787.63;435.72;10;0.76;parked
238;1777.66;93.59;1790.83;92.71;1788.92;63.91;1775.75;64.79;10;0.7;parked
293;1807.45;677.8;1822.0;676.6;1819.59;647.45;1805.04;648.65;10;0.76;parked
301;1787.18;225.76;1787.25;194.47;1772.32;194.43;1772.25;225.72;10;0.75;parked
338;1799.75;353.01;1813.97;351.88;1811.5;320.86;1797.28;322.0;10;0.74;parked
350;1776.94;267.1;1792.04;265.78;1789.21;233.52;1774.12;234.85;10;0.76;parked
360;1763.66;62.52;1777.86;61.48;1775.59;30.85;1761.39;31.9;10;0.72;parked
438;1793.83;268.23;1808.77;266.48;1805.37;237.46;1790.43;239.21;10;0.72;parked
442;1811.85;556.8;1826.87;556.43;1826.17;527.7;1811.14;528.07;10;0.68;parked
592;1824.17;887.29;1840.42;885.99;1837.7;851.96;1821.46;853.26;10;0.47;parked
5451;1772.92;114.26;1786.0;114.2;1785.92;95.55;1772.84;95.61;10;0.48;parked
8355;1762.23;96.33;1773.16;96.08;1772.57;70.17;1761.64;70.42;10;0.4;parked
8910;1825.28;887.3;1841.33;885.67;1837.91;851.95;1821.86;853.58;9;0.36;parked
