vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.71;234.37;1804.54;233.26;1802.42;204.94;1787.59;206.05;10;0.8;parked
142;1823.57;685.41;1837.92;684.03;1834.93;652.78;1820.58;654.15;10;0.8;parked
203;1827.19;822.61;1844.53;820.68;1839.18;772.64;1821.84;774.57;9;0.81;parked
212;1771.7;190.3;1786.17;188.79;1783.3;161.27;1768.83;162.78;10;0.74;parked
220;1767.55;146.07;1781.4;145.41;1780.05;117.18;1766.19;117.84;10;0.76;parked
222;1811.96;712.3;1827.69;710.1;1823.38;679.32;1807.65;681.53;10;0.8;parked
233;1791.38;469.42;1807.17;468.01;1804.12;433.95;1788.33;435.37;10;0.76;parked
238;1776.65;92.36;1791.45;91.54;1789.93;64.02;1775.13;64.84;10;0.77;parked
293;1807.61;677.22;1822.4;675.68;1819.39;646.9;1804.6;648.45;10;0.79;parked
301;1787.1;224.64;1787.19;194.47;1772.4;194.43;1772.31;224.59;10;0.76;parked
338;1800.3;353.38;1814.85;352.1;1812.08;320.5;1797.53;321.77;10;0.76;parked
350;1777.33;267.12;1792.08;265.7;1788.97;233.5;1774.22;234.93;10;0.75;parked
360;1762.99;61.98;1777.05;61.07;1775.14;31.39;1761.07;32.3;10;0.68;parked
438;1794.15;268.64;1809.22;266.73;1805.47;237.05;1790.41;238.95;10;0.74;parked
442;1811.62;557.32;1826.44;556.86;1825.55;528.31;1810.74;528.77;10;0.63;parked
592;1824.69;887.22;1840.18;885.94;1837.37;852.03;1821.89;853.31;10;0.69;parked
5451;1773.58;114.84;1786.37;114.56;1785.97;96.09;1773.17;96.37;10;0.37;parked
9311;1816.83;584.37;1818.85;570.68;1790.53;566.5;1788.51;580.19;10;0.75;moving
9417;1761.9363636363637;95.82272727272726;1773.2477272727274;95.5;1772.4754545454548;68.42727272727274;1761.164090909091;68.75;10;0.3981818181818182;parked
