vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.06;234.39;1804.97;233.49;1803.19;203.8;1788.28;204.7;10;0.78;parked
84;1809.29;506.46;1824.01;505.1;1821.08;473.42;1806.36;474.78;10;0.79;parked
142;1824.04;685.46;1838.7;683.98;1835.58;653.29;1820.93;654.77;10;0.79;parked
203;1827.05;822.63;1844.49;820.76;1839.32;772.62;1821.89;774.49;9;0.77;parked
212;1770.54;190.37;1785.91;188.95;1783.34;161.19;1767.97;162.61;10;0.73;parked
220;1767.19;145.99;1781.09;145.51;1780.12;117.26;1766.23;117.74;10;0.76;parked
222;1812.03;711.99;1827.65;709.67;1823.03;678.51;1807.42;680.83;10;0.79;parked
233;1791.25;469.74;1807.19;468.08;1803.6;433.63;1787.65;435.3;10;0.75;parked
238;1776.85;92.73;1791.23;91.78;1789.4;64.2;1775.02;65.16;10;0.74;parked
293;1807.69;677.64;1822.16;676.38;1819.64;647.61;1805.17;648.87;10;0.77;parked
301;1772.47;225.2;1787.92;224.15;1785.9;194.42;1770.45;195.47;10;0.75;parked
338;1799.81;352.25;1813.88;351.17;1811.44;319.38;1797.37;320.46;10;0.74;parked
350;1777.3;267.11;1792.5;265.59;1789.28;233.51;1774.08;235.04;10;0.75;parked
360;1764.47;60.76;1778.99;59.8;1776.93;28.68;1762.42;29.64;10;0.67;parked
438;1795.08;268.3;1808.95;266.71;1805.67;237.95;1791.8;239.54;10;0.66;parked
442;1811.64;557.05;1826.03;556.73;1825.39;528.57;1811.01;528.9;10;0.73;parked
498;1761.4;95.85;1773.43;95.53;1772.7;68.4;1760.66;68.72;10;0.61;parked
592;1824.76;887.25;1840.39;885.95;1837.59;852.0;1821.95;853.3;9;0.48;parked
614;1774.04;114.86;1786.54;114.55;1786.07;95.52;1773.57;95.83;10;0.52;parked
1299;1826.16;608.48;1836.33;598.44;1818.75;580.64;1808.58;590.69;10;0.71;parked
2151;1824.3;888.16;1839.74;887.17;1837.58;853.34;1822.13;854.33;10;0.43;parked
