vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.2;234.18;1804.56;233.28;1802.92;205.14;1787.57;206.03;10;0.79;parked
84;1809.38;506.54;1823.88;505.23;1820.99;473.33;1806.5;474.65;10;0.78;parked
142;1824.33;685.12;1838.49;683.61;1835.3;653.63;1821.14;655.14;10;0.77;parked
203;1827.44;822.5;1844.31;820.61;1838.94;772.75;1822.06;774.64;9;0.78;parked
212;1770.89;190.41;1785.53;189.26;1783.32;161.15;1768.67;162.3;10;0.79;parked
220;1766.74;145.85;1780.56;145.51;1779.87;117.4;1766.05;117.74;10;0.77;parked
222;1811.68;711.73;1827.14;709.49;1822.68;678.77;1807.22;681.01;10;0.78;parked
233;1790.23;470.25;1806.29;468.54;1802.65;434.25;1786.58;435.96;10;0.74;parked
238;1777.27;93.34;1790.56;92.63;1789.02;63.6;1775.74;64.3;10;0.76;parked
293;1807.32;677.67;1822.11;676.3;1819.45;647.58;1804.66;648.95;10;0.74;parked
301;1771.98;224.55;1786.84;224.32;1786.39;194.52;1771.54;194.74;10;0.76;parked
338;1800.19;352.51;1814.67;351.4;1812.19;319.11;1797.71;320.23;10;0.75;parked
350;1776.83;267.19;1791.76;265.81;1788.76;233.43;1773.83;234.81;10;0.75;parked
360;1762.06;60.68;1776.7;59.82;1774.94;29.88;1760.3;30.74;10;0.72;parked
438;1793.31;267.52;1807.71;265.99;1804.63;237.04;1790.23;238.57;10;0.71;parked
442;1811.01;556.41;1825.82;555.99;1825.03;528.09;1810.23;528.51;10;0.67;parked
498;1761.3785714285714;95.76428571428572;1772.6014285714284;95.54714285714286;1772.0714285714284;67.7657142857143;1760.8485714285716;67.97285714285715;10;0.3885714285714285;parked
592;1824.47;886.96;1840.0;885.85;1837.59;852.29;1822.06;853.4;10;0.51;parked
5451;1786.16;113.91;1786.17;95.35;1773.11;95.34;1773.1;113.9;10;0.54;parked
7869;1798.5522222222223;235.0655555555556;1813.3433333333328;219.79592592592596;1796.9477777777777;203.85185185185185;1782.1566666666663;219.12148148148148;10;0.7785185185185186;parked
