vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.15;234.86;1803.33;234.31;1801.98;202.2;1788.79;202.76;10;0.76;parked
84;1809.37;506.54;1823.9;505.23;1821.01;473.33;1806.48;474.65;10;0.79;parked
142;1824.38;685.09;1838.45;683.58;1835.24;653.66;1821.17;655.17;10;0.77;parked
203;1827.05;822.71;1843.72;820.81;1838.2;772.54;1821.53;774.44;9;0.81;parked
212;1771.02;190.57;1785.74;189.04;1782.9;161.56;1768.18;163.08;10;0.79;parked
220;1766.88;145.96;1780.84;145.49;1779.87;117.29;1765.91;117.76;10;0.77;parked
222;1812.11;711.58;1827.09;709.25;1822.39;678.92;1807.41;681.25;10;0.78;parked
233;1791.03;470.17;1806.97;468.29;1802.82;433.2;1786.89;435.09;10;0.75;parked
238;1777.17;93.15;1790.27;92.7;1789.27;63.78;1776.17;64.24;10;0.74;parked
293;1807.42;677.71;1821.96;676.39;1819.35;647.54;1804.8;648.86;10;0.74;parked
301;1772.42;225.42;1787.51;225.21;1787.08;194.77;1771.99;194.98;10;0.77;parked
338;1799.24;353.19;1814.09;352.21;1812.01;320.69;1797.16;321.67;10;0.73;parked
350;1776.82;267.67;1792.28;266.07;1788.91;233.52;1773.46;235.11;10;0.75;parked
360;1761.53;61.16;1776.15;60.83;1775.47;30.53;1760.85;30.86;10;0.66;parked
438;1793.56;268.49;1808.19;266.97;1805.08;237.19;1790.45;238.72;10;0.67;parked
442;1811.43;556.92;1825.93;556.26;1824.62;527.58;1810.12;528.24;10;0.69;parked
498;1761.32;95.68;1773.13;95.46;1772.63;68.01;1760.82;68.23;10;0.5;parked
592;1824.45;886.88;1840.02;885.76;1837.62;852.37;1822.05;853.49;10;0.67;parked
5451;1785.59;114.75;1785.71;95.7;1772.83;95.62;1772.71;114.68;10;0.49;parked
