vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.83;234.54;1804.71;233.28;1802.3;204.77;1787.42;206.03;10;0.77;parked
142;1824.66;685.12;1838.75;683.65;1835.44;651.94;1821.35;653.41;10;0.79;parked
203;1827.16;822.67;1844.58;820.73;1839.22;772.58;1821.8;774.52;9;0.8;parked
212;1771.91;190.27;1786.13;188.69;1783.09;161.29;1768.87;162.88;10;0.79;parked
220;1767.73;146.06;1781.51;145.39;1780.15;117.19;1766.36;117.86;10;0.77;parked
222;1811.9;712.51;1827.54;710.24;1823.02;679.12;1807.38;681.39;10;0.8;parked
233;1791.4;469.42;1807.18;467.99;1804.1;433.96;1788.32;435.39;10;0.76;parked
238;1777.58;93.28;1790.89;92.72;1789.7;64.22;1776.39;64.78;10;0.77;parked
293;1807.67;678.06;1822.47;676.79;1819.94;647.19;1805.14;648.46;10;0.75;parked
301;1787.56;225.22;1787.74;195.06;1773.07;194.97;1772.88;225.13;10;0.74;parked
338;1798.91;351.79;1813.55;351.2;1812.34;320.96;1797.7;321.55;10;0.72;parked
350;1777.31;267.15;1792.58;265.65;1789.41;233.48;1774.14;234.98;10;0.78;parked
360;1763.31;61.95;1777.24;61.35;1775.94;31.42;1762.01;32.03;10;0.72;parked
438;1795.38;268.63;1809.89;266.73;1806.08;237.62;1791.56;239.52;10;0.7;moving
442;1812.02;556.36;1826.44;555.98;1825.72;528.14;1811.29;528.52;10;0.68;parked
592;1823.78;887.33;1839.43;886.21;1836.97;851.92;1821.32;853.04;10;0.66;parked
5451;1785.27;114.33;1785.51;95.65;1773.01;95.48;1772.77;114.17;10;0.48;parked
9311;1822.0;587.45;1825.08;574.13;1798.25;567.92;1795.17;581.25;10;0.76;moving
9417;1762.11;94.83;1773.74;94.68;1773.39;67.73;1761.76;67.88;10;0.42;parked
