vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.62;1804.41;233.47;1802.12;204.7;1787.71;205.84;10;0.81;parked
84;1809.37;506.8;1823.89;505.46;1821.0;474.2;1806.48;475.54;10;0.81;parked
142;1824.09;685.16;1838.58;683.69;1835.53;653.59;1821.04;655.06;10;0.79;parked
201;1781.01;310.62;1802.74;298.85;1796.49;287.31;1774.76;299.09;10;0.73;moving
203;1827.09;822.59;1844.53;820.68;1839.28;772.66;1821.84;774.57;9;0.75;parked
212;1770.86;191.01;1785.89;189.55;1783.2;161.68;1768.17;163.13;10;0.8;parked
220;1766.24;146.23;1780.59;145.91;1779.95;117.58;1765.59;117.9;10;0.78;parked
222;1811.63;712.37;1827.12;710.17;1822.73;679.26;1807.24;681.46;10;0.77;parked
233;1790.7;470.62;1806.98;469.05;1803.58;433.88;1787.3;435.45;10;0.76;parked
238;1777.21;94.25;1790.83;93.7;1789.65;64.37;1776.03;64.92;10;0.76;parked
293;1807.31;678.34;1822.05;677.02;1819.45;648.03;1804.71;649.35;10;0.76;parked
301;1772.38;225.59;1788.19;224.38;1785.99;195.72;1770.18;196.94;10;0.75;parked
338;1800.01;353.3;1814.32;351.89;1811.24;320.58;1796.93;321.99;10;0.79;parked
350;1776.6;268.34;1792.16;266.73;1788.71;233.41;1773.15;235.02;10;0.77;parked
360;1761.23;61.33;1777.6;60.33;1775.77;30.36;1759.4;31.36;10;0.73;parked
438;1793.48;268.35;1808.53;266.59;1805.16;237.9;1790.11;239.66;10;0.74;parked
442;1811.48;557.72;1826.63;557.17;1825.55;527.9;1810.4;528.46;10;0.69;parked
498;1760.88;96.94;1772.95;96.74;1772.51;70.13;1760.44;70.33;10;0.64;parked
592;1825.1633333333332;887.81;1840.72;886.4566666666667;1837.7666666666669;852.5699999999999;1822.2166666666667;853.9166666666667;10;0.3666666666666666;parked
614;1786.02;115.24;1786.3;95.89;1773.67;95.7;1773.38;115.05;10;0.41;parked
1126;1781.81;290.64;1799.285;274.9;1790.72;265.39;1773.24;281.13;10;0.355;parked
