vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.44;1804.38;233.43;1802.41;204.88;1787.75;205.89;10;0.8;parked
142;1823.56;685.37;1838.01;683.92;1834.94;653.38;1820.49;654.83;10;0.8;parked
212;1771.85;190.32;1786.23;188.7;1783.15;161.24;1768.77;162.86;10;0.79;parked
220;1768.47;146.22;1782.05;145.5;1780.53;117.03;1766.95;117.75;10;0.77;parked
222;1811.99;711.93;1827.89;709.53;1823.22;678.57;1807.31;680.97;10;0.79;parked
233;1791.21;469.51;1807.1;468.21;1804.29;433.87;1788.4;435.17;10;0.76;parked
238;1778.08;93.72;1791.29;92.9;1789.48;63.78;1776.27;64.6;10;0.75;parked
293;1807.61;676.99;1822.43;675.78;1820.0;646.01;1805.18;647.22;10;0.77;parked
301;1772.43;225.79;1787.5;225.58;1787.07;194.4;1772.0;194.61;10;0.75;parked
338;1800.12;352.95;1814.71;351.83;1812.25;319.8;1797.66;320.92;10;0.77;parked
350;1777.41;267.39;1792.66;265.76;1789.17;233.23;1773.91;234.87;10;0.76;parked
438;1794.01;268.23;1808.96;266.39;1805.47;238.02;1790.52;239.86;10;0.73;parked
442;1811.66;557.72;1827.26;557.09;1826.07;527.9;1810.48;528.53;10;0.65;parked
592;1824.05;887.48;1840.14;886.39;1837.83;852.33;1821.73;853.42;10;0.52;parked
5451;1785.83;113.79;1785.83;95.46;1772.87;95.46;1772.87;113.79;10;0.62;parked
10722;1779.83;60.99;1795.66;59.26;1792.05;26.2;1776.21;27.93;10;0.77;parked
11930;1764.39;62.32;1777.7;60.89;1774.86;34.43;1761.55;35.86;10;0.57;parked
13028;1761.39125;94.9475;1773.735;94.70125;1773.1774999999998;66.3525;1760.83125;66.59875;10;0.37375;parked
13642;1824.91;887.55;1840.87;885.95;1837.43;851.7;1821.47;853.3;9;0.44;parked
