vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;233.98;1805.05;232.89;1802.98;204.77;1788.2;205.86;10;0.79;parked
142;1823.65;685.25;1837.9;683.82;1834.85;653.5;1820.6;654.93;10;0.8;parked
212;1771.89;190.46;1786.18;189.14;1783.58;161.1;1769.29;162.42;10;0.78;parked
220;1768.38;147.0;1782.06;146.11;1780.2;117.38;1766.52;118.26;10;0.76;parked
222;1812.64;712.14;1827.66;709.68;1822.7;679.48;1807.69;681.94;10;0.8;parked
233;1790.31;469.18;1805.78;467.75;1802.57;433.07;1787.1;434.5;10;0.73;parked
238;1777.8;93.1;1790.95;92.44;1789.48;63.28;1776.33;63.94;10;0.76;parked
293;1807.81;676.98;1822.2;675.68;1819.52;646.02;1805.13;647.32;10;0.76;parked
301;1787.52;224.83;1787.58;194.83;1773.11;194.79;1773.04;224.8;10;0.74;parked
338;1800.26;352.86;1814.51;351.79;1812.12;319.89;1797.87;320.96;10;0.76;parked
350;1777.01;266.74;1792.02;265.4;1789.14;233.32;1774.14;234.67;10;0.76;parked
438;1793.69;267.28;1808.66;265.88;1805.93;236.72;1790.97;238.12;10;0.74;parked
442;1811.63;556.65;1827.44;556.21;1826.62;526.72;1810.81;527.17;10;0.65;parked
592;1824.37;887.16;1840.76;885.8;1837.98;852.09;1821.58;853.45;10;0.43;parked
5451;1785.82;114.36;1785.99;96.13;1773.02;96.01;1772.85;114.24;10;0.5;parked
10722;1779.23;59.94;1795.18;58.12;1791.52;26.12;1775.57;27.94;10;0.77;parked
11930;1764.83;61.88;1777.47;60.5;1774.42;32.62;1761.78;34.0;10;0.5;parked
12987;1825.26;886.69;1841.24;885.26;1838.21;851.43;1822.23;852.87;9;0.35;parked
