vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.26;1804.44;233.3;1802.63;205.06;1787.69;206.01;10;0.79;parked
142;1824.43;684.52;1838.06;683.18;1835.1;653.11;1821.47;654.45;10;0.78;parked
203;1828.41;824.75;1846.05;822.21;1839.09;773.88;1821.45;776.42;9;0.79;parked
212;1771.77;190.76;1786.13;189.22;1783.14;161.36;1768.77;162.9;10;0.76;parked
220;1768.14;146.21;1781.41;145.13;1779.18;117.61;1765.9;118.68;10;0.75;parked
222;1812.01;712.02;1827.31;709.75;1822.77;679.04;1807.47;681.31;10;0.79;parked
233;1789.84;468.91;1805.28;467.51;1802.19;433.34;1786.75;434.74;10;0.75;parked
238;1777.36;93.07;1790.5;92.68;1789.64;63.86;1776.5;64.26;10;0.76;parked
293;1807.45;677.86;1822.01;676.51;1819.32;647.39;1804.75;648.74;10;0.75;parked
301;1772.39;225.31;1787.3;225.22;1787.11;194.32;1772.2;194.41;10;0.75;parked
338;1800.08;352.81;1814.49;351.82;1812.3;319.94;1797.88;320.93;10;0.75;parked
350;1776.92;267.08;1791.63;265.66;1788.53;233.54;1773.82;234.96;10;0.73;parked
438;1793.79;267.46;1808.41;265.86;1805.27;237.1;1790.65;238.7;10;0.7;parked
442;1811.61;556.7;1826.16;556.38;1825.56;528.93;1811.01;529.25;10;0.66;parked
592;1824.63;887.25;1840.78;886.04;1838.27;852.56;1822.13;853.77;10;0.58;parked
5451;1784.65;114.61;1784.99;95.42;1773.07;95.2;1772.73;114.4;10;0.63;parked
10722;1778.44;60.61;1795.01;59.24;1792.31;26.58;1775.74;27.95;10;0.76;parked
11930;1764.3333333333337;60.55;1777.7333333333331;56.80666666666667;1772.2600000000002;32.63666666666667;1758.8633333333337;36.38333333333333;10;0.39;parked
12052;1761.32;94.96;1773.38;94.69;1772.77;67.61;1760.72;67.87;10;0.54;parked
