vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.41;234.08;1804.24;233.29;1802.72;204.67;1787.88;205.46;10;0.79;parked
84;1809.43;505.8;1823.86;504.46;1820.94;472.95;1806.52;474.29;10;0.79;parked
142;1824.09;685.03;1838.64;683.51;1835.54;653.72;1820.98;655.24;10;0.79;parked
203;1827.01;822.55;1844.38;820.74;1839.36;772.7;1822.0;774.51;9;0.77;parked
212;1771.11;190.84;1785.99;189.46;1783.38;161.28;1768.5;162.66;10;0.75;parked
220;1766.71;146.01;1780.87;145.52;1779.9;117.24;1765.74;117.73;10;0.76;parked
222;1811.7;712.65;1827.44;710.32;1822.8;678.97;1807.06;681.3;10;0.79;parked
233;1790.95;470.8;1806.98;469.02;1803.05;433.7;1787.02;435.48;10;0.75;parked
238;1777.2;93.23;1790.6;92.73;1789.52;63.71;1776.12;64.21;10;0.77;parked
293;1807.59;677.63;1822.03;676.41;1819.6;647.62;1805.15;648.84;10;0.78;parked
301;1773.28;224.13;1788.32;223.62;1787.39;196.62;1772.36;197.13;10;0.7;parked
338;1799.85;352.79;1813.93;351.67;1811.4;319.96;1797.32;321.08;10;0.74;parked
350;1776.7;267.39;1792.07;265.97;1789.04;233.24;1773.67;234.66;10;0.76;parked
360;1777.68;61.72;1778.03;29.57;1762.88;29.41;1762.54;61.56;10;0.58;parked
438;1794.57;268.43;1808.6;266.85;1805.34;237.82;1791.31;239.4;10;0.7;parked
442;1811.66;556.48;1825.89;556.14;1825.23;528.02;1811.0;528.36;10;0.74;parked
498;1761.15;95.72;1773.27;95.64;1773.08;67.97;1760.96;68.05;10;0.64;parked
592;1825.5;887.2;1840.93;885.71;1837.69;852.05;1822.25;853.54;9;0.45;parked
614;1785.67;114.99;1785.93;96.13;1773.04;95.95;1772.78;114.81;10;0.43;parked
1299;1826.51;608.38;1836.48;598.39;1818.82;580.75;1808.85;590.74;10;0.66;parked
