vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.13;234.52;1804.7;233.61;1802.99;204.23;1787.43;205.14;10;0.79;parked
84;1809.27;506.82;1824.56;505.18;1821.11;473.05;1805.82;474.7;10;0.81;parked
142;1824.19;684.66;1837.82;683.29;1834.77;652.96;1821.15;654.33;10;0.78;parked
203;1827.01;822.84;1844.66;820.91;1839.36;772.41;1821.71;774.34;9;0.8;parked
212;1770.3;190.77;1785.42;189.19;1782.45;160.8;1767.33;162.37;10;0.79;parked
220;1767.36;146.21;1780.79;145.55;1779.39;117.04;1765.96;117.7;10;0.75;parked
222;1811.38;712.67;1827.44;710.39;1822.97;678.96;1806.92;681.24;10;0.78;parked
233;1790.85;469.52;1806.88;467.95;1803.52;433.85;1787.5;435.43;10;0.78;parked
238;1777.03;94.13;1790.32;93.22;1788.28;63.37;1774.99;64.28;10;0.76;parked
293;1807.01;677.86;1822.13;676.4;1819.34;647.39;1804.21;648.85;10;0.74;parked
301;1771.51;225.98;1787.09;225.87;1786.87;193.65;1771.29;193.76;10;0.78;parked
338;1799.63;352.73;1814.2;351.54;1811.62;320.02;1797.05;321.21;10;0.77;parked
350;1776.24;268.62;1792.08;267.16;1788.93;233.13;1773.09;234.59;10;0.77;parked
360;1760.91;61.75;1776.84;60.82;1774.96;28.81;1759.03;29.75;10;0.73;parked
438;1793.65;268.54;1809.21;266.54;1805.41;237.14;1789.85;239.15;10;0.73;parked
442;1826.26;556.8;1828.91;531.98;1809.93;529.95;1807.27;554.77;10;0.68;parked
498;1760.88;96.45;1773.12;95.98;1772.09;68.93;1759.85;69.39;10;0.63;parked
592;1825.38;887.9;1842.04;886.23;1838.65;852.47;1821.99;854.15;10;0.38;parked
614;1785.61;115.06;1785.86;93.79;1771.64;93.63;1771.39;114.9;10;0.38;parked
4980;1825.1;887.09;1840.3;885.96;1837.8;852.16;1822.61;853.29;9;0.51;parked
