vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.18;1805.05;233.09;1802.98;205.13;1788.2;206.22;10;0.8;parked
142;1823.72;685.33;1838.33;684.18;1835.91;653.42;1821.29;654.57;10;0.78;parked
212;1771.8;190.04;1786.25;188.43;1783.2;160.96;1768.75;162.57;10;0.8;parked
220;1768.65;145.93;1782.15;145.15;1780.49;116.75;1766.99;117.54;10;0.77;parked
222;1812.0;711.66;1827.36;709.51;1823.06;678.84;1807.71;680.99;10;0.77;parked
233;1791.02;469.64;1807.1;468.1;1803.82;433.74;1787.74;435.27;10;0.75;parked
238;1777.49;93.44;1790.99;92.89;1789.79;63.5;1776.29;64.05;10;0.77;parked
293;1807.7;676.9;1821.94;675.53;1819.21;647.22;1804.97;648.59;10;0.75;parked
301;1772.86;224.58;1787.79;224.57;1787.77;194.48;1772.83;194.49;10;0.73;parked
338;1800.81;353.7;1815.68;352.37;1812.69;319.05;1797.82;320.38;10;0.73;parked
350;1777.21;266.85;1792.39;265.36;1789.22;233.21;1774.05;234.7;10;0.75;parked
438;1793.68;267.56;1809.1;265.95;1806.08;237.0;1790.66;238.61;10;0.73;parked
442;1811.88;556.43;1826.77;556.01;1825.99;528.07;1811.1;528.49;10;0.68;parked
592;1824.71;887.01;1840.21;885.68;1837.35;852.24;1821.85;853.57;10;0.58;parked
5451;1785.6;114.08;1785.71;95.81;1772.68;95.73;1772.57;114.0;10;0.51;parked
10722;1779.04;59.81;1795.07;58.16;1791.71;25.69;1775.68;27.34;10;0.78;parked
11930;1763.56;61.53;1776.44;60.47;1774.05;31.29;1761.17;32.34;10;0.56;parked
