vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.18;234.52;1804.62;233.62;1802.94;204.79;1787.51;205.69;10;0.79;parked
84;1809.6;507.21;1824.41;505.52;1820.78;473.79;1805.97;475.48;10;0.8;parked
142;1823.76;684.25;1837.36;682.87;1834.37;653.37;1820.76;654.75;10;0.79;parked
203;1826.33;822.77;1844.11;820.86;1838.92;772.48;1821.14;774.39;9;0.81;parked
212;1770.28;190.54;1785.05;189.15;1782.47;161.59;1767.7;162.97;10;0.77;parked
220;1766.82;146.16;1780.69;145.5;1779.37;117.65;1765.5;118.31;10;0.76;parked
222;1811.34;712.66;1827.56;710.31;1823.02;678.96;1806.8;681.32;10;0.77;parked
233;1790.95;469.47;1806.77;467.91;1803.42;433.91;1787.61;435.46;10;0.76;parked
238;1777.71;93.75;1790.34;93.04;1788.73;64.31;1776.1;65.02;10;0.72;parked
293;1807.02;677.8;1822.02;676.32;1819.18;647.45;1804.18;648.93;10;0.75;parked
301;1771.73;225.72;1786.78;225.65;1786.65;194.47;1771.59;194.53;10;0.73;parked
338;1799.47;353.5;1814.3;352.34;1811.78;320.37;1796.95;321.54;10;0.75;parked
350;1776.62;267.82;1791.86;266.29;1788.55;233.37;1773.32;234.9;10;0.74;parked
360;1762.32;61.84;1776.2;61.14;1774.68;30.98;1760.8;31.67;10;0.62;parked
438;1793.87;268.22;1808.84;266.29;1805.19;238.03;1790.22;239.96;10;0.71;parked
442;1811.42;557.55;1826.23;556.79;1824.77;528.07;1809.95;528.83;10;0.64;parked
498;1761.38;96.09;1773.01;95.84;1772.44;68.16;1760.8;68.41;10;0.5;parked
592;1824.77;887.72;1840.52;886.34;1837.57;852.65;1821.82;854.03;9;0.54;parked
614;1773.3;114.56;1785.97;114.46;1785.82;95.81;1773.15;95.91;10;0.5;parked
