vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.23;1804.28;233.31;1802.5;205.08;1787.85;206.0;10;0.8;parked
84;1810.1;506.82;1824.85;505.18;1821.4;474.18;1806.65;475.82;10;0.81;parked
142;1824.11;684.37;1837.93;682.94;1834.86;653.25;1821.04;654.68;10;0.78;parked
203;1826.08;821.92;1843.37;820.0;1838.05;772.2;1820.76;774.13;9;0.81;parked
212;1770.84;190.16;1785.67;188.73;1783.04;161.4;1768.2;162.83;10;0.76;parked
220;1766.64;145.94;1780.66;145.45;1779.69;117.31;1765.66;117.8;10;0.75;parked
222;1811.39;712.58;1827.33;710.28;1822.83;679.05;1806.89;681.35;10;0.78;parked
233;1790.93;469.25;1806.69;467.72;1803.45;434.13;1787.68;435.65;10;0.77;parked
238;1778.01;93.34;1790.89;92.62;1789.27;63.6;1776.39;64.31;10;0.74;parked
293;1807.28;677.93;1822.22;676.46;1819.35;647.32;1804.41;648.79;10;0.76;parked
301;1773.66;224.53;1788.05;223.6;1786.31;196.78;1771.92;197.71;10;0.71;parked
338;1799.82;352.57;1814.01;351.4;1811.43;320.18;1797.24;321.35;10;0.76;parked
350;1776.93;267.56;1791.72;266.1;1788.53;233.63;1773.73;235.09;10;0.75;parked
360;1763.74;61.66;1778.02;60.98;1776.54;30.02;1762.26;30.71;10;0.56;parked
438;1793.72;268.09;1808.51;266.38;1805.2;237.6;1790.41;239.31;10;0.71;parked
442;1811.74;557.79;1826.12;556.97;1824.45;527.84;1810.07;528.66;10;0.69;parked
498;1761.46;96.09;1773.25;95.76;1772.49;68.72;1760.71;69.05;10;0.59;parked
592;1824.72;887.19;1840.52;885.83;1837.62;852.06;1821.83;853.42;9;0.47;parked
614;1785.78;114.98;1785.79;95.96;1773.21;95.95;1773.19;114.97;10;0.48;parked
