vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.34;1804.58;233.27;1802.57;204.97;1787.55;206.04;10;0.79;parked
142;1824.61;684.84;1838.29;683.46;1835.2;652.79;1821.53;654.16;10;0.78;parked
203;1828.95;824.48;1846.34;822.06;1839.68;774.15;1822.28;776.56;9;0.78;parked
212;1771.89;190.71;1786.1;189.13;1783.01;161.42;1768.81;163.0;10;0.78;parked
220;1767.57;145.92;1781.18;145.36;1780.02;117.33;1766.41;117.89;10;0.77;parked
222;1812.07;711.84;1827.0;709.86;1823.0;679.78;1808.06;681.77;10;0.79;parked
233;1789.92;468.51;1805.48;467.11;1802.39;432.62;1786.83;434.01;10;0.75;parked
238;1776.91;93.35;1791.47;92.35;1789.53;64.15;1774.96;65.15;10;0.75;parked
293;1807.63;677.92;1822.04;676.62;1819.42;647.33;1805.0;648.63;10;0.75;parked
301;1772.3;225.23;1787.23;225.22;1787.2;194.39;1772.27;194.4;10;0.75;parked
338;1799.41;352.69;1813.93;351.73;1811.84;320.06;1797.32;321.02;10;0.75;parked
350;1777.14;267.28;1792.02;265.77;1788.73;233.35;1773.85;234.86;10;0.76;parked
360;1764.07;61.36;1778.07;60.85;1776.92;29.2;1762.92;29.71;10;0.63;parked
438;1793.94;266.99;1808.46;265.43;1805.41;237.01;1790.88;238.57;10;0.7;parked
442;1811.72;556.52;1827.41;556.05;1826.53;526.85;1810.84;527.32;10;0.67;parked
592;1825.12;886.91;1841.04;885.35;1837.79;852.34;1821.87;853.9;10;0.61;parked
5451;1785.9;115.02;1786.68;95.36;1772.47;94.8;1771.69;114.45;10;0.39;parked
11138;1761.35;95.36;1773.07;95.04;1772.32;67.2;1760.6;67.52;10;0.42;parked
