vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.61;1804.47;233.65;1802.65;205.27;1787.65;206.23;10;0.79;parked
84;1809.37;506.55;1824.22;505.05;1821.0;473.32;1806.16;474.83;10;0.8;parked
142;1823.68;684.34;1837.25;682.92;1834.16;653.29;1820.59;654.7;10;0.79;parked
203;1826.47;822.77;1844.06;820.85;1838.78;772.48;1821.19;774.4;9;0.8;parked
212;1770.43;190.93;1785.32;189.34;1782.32;161.2;1767.43;162.78;10;0.78;parked
220;1767.22;146.13;1780.9;145.61;1779.81;117.12;1766.13;117.64;10;0.76;parked
222;1811.25;712.76;1827.41;710.42;1822.83;678.86;1806.67;681.21;10;0.78;parked
233;1790.71;468.77;1806.48;467.47;1803.67;433.48;1787.89;434.78;10;0.78;parked
238;1777.61;94.1;1790.26;93.36;1788.55;63.97;1775.89;64.7;10;0.75;parked
293;1806.86;678.09;1822.1;676.59;1819.2;647.16;1803.96;648.66;10;0.78;parked
301;1771.63;226.01;1786.93;225.92;1786.75;194.18;1771.45;194.26;10;0.75;parked
338;1799.65;352.83;1813.99;351.75;1811.6;319.92;1797.26;321.0;10;0.75;parked
350;1776.79;267.85;1792.33;266.33;1789.08;233.33;1773.55;234.86;10;0.78;parked
360;1760.92;61.74;1776.63;60.91;1774.96;29.38;1759.25;30.22;10;0.72;parked
438;1794.76;268.53;1809.33;266.59;1805.56;238.28;1791.0;240.22;10;0.74;parked
442;1811.36;557.07;1826.88;555.91;1824.83;528.55;1809.31;529.71;10;0.65;parked
498;1761.37;95.8;1773.58;95.47;1772.86;69.01;1760.65;69.34;10;0.69;parked
592;1824.95;887.14;1840.12;886.05;1837.68;852.11;1822.5;853.2;9;0.49;parked
614;1785.72;115.81;1785.9;96.37;1773.12;96.25;1772.94;115.69;10;0.46;parked
3990;1784.68;309.83;1809.59;294.78;1801.82;281.92;1776.91;296.97;10;0.77;parked
4980;1824.27;887.11;1839.62;886.14;1837.51;852.7;1822.16;853.67;10;0.51;parked
5100;1779.9;289.92;1799.39;274.67;1791.6;264.71;1772.11;279.96;10;0.4;parked
