vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.36;1804.97;233.32;1802.96;204.95;1788.28;205.99;10;0.79;parked
142;1824.77;684.99;1838.35;683.53;1835.04;652.63;1821.46;654.09;10;0.78;parked
203;1828.8;824.33;1846.31;821.95;1839.82;774.29;1822.32;776.68;9;0.78;parked
212;1772.0;190.05;1785.96;188.53;1783.0;161.51;1769.04;163.04;10;0.77;parked
220;1768.33;146.02;1781.81;145.2;1780.1;117.23;1766.63;118.05;10;0.76;parked
222;1812.29;711.62;1827.27;709.42;1822.78;678.88;1807.79;681.08;10;0.79;parked
233;1789.8;468.38;1805.31;467.05;1802.38;432.74;1786.86;434.07;10;0.75;parked
238;1777.58;92.91;1790.94;92.54;1790.12;63.46;1776.77;63.83;10;0.76;parked
293;1807.86;676.86;1822.07;675.38;1819.14;647.26;1804.93;648.75;10;0.75;parked
301;1786.74;223.87;1787.23;194.87;1772.76;194.63;1772.27;223.63;10;0.72;parked
338;1799.99;352.7;1814.57;351.69;1812.39;320.05;1797.81;321.06;10;0.72;parked
350;1777.21;266.88;1792.01;265.45;1788.95;233.75;1774.15;235.17;10;0.75;parked
438;1794.05;267.88;1808.75;266.35;1805.72;237.24;1791.01;238.78;10;0.71;parked
442;1811.86;556.35;1826.31;555.98;1825.59;528.15;1811.15;528.52;10;0.67;parked
592;1824.02;886.63;1839.62;885.81;1837.85;852.06;1822.26;852.87;10;0.49;parked
5451;1785.01;114.66;1785.35;95.37;1773.13;95.15;1772.79;114.45;10;0.54;parked
10722;1778.98;60.27;1794.86;58.76;1791.77;26.35;1775.89;27.87;10;0.77;parked
11930;1764.58;61.5;1776.87;60.43;1774.67;35.25;1762.38;36.32;10;0.54;parked
12052;1761.92;94.08;1773.52;93.93;1773.16;66.79;1761.56;66.94;10;0.37;parked
