vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.41;234.3;1805.05;233.18;1802.84;204.45;1788.2;205.57;10;0.8;parked
142;1824.17;685.4;1838.62;683.91;1835.46;653.35;1821.01;654.84;10;0.78;parked
212;1771.71;190.04;1785.96;188.64;1783.29;161.52;1769.04;162.93;10;0.78;parked
220;1768.52;146.01;1781.87;145.49;1780.76;117.24;1767.41;117.76;10;0.77;parked
222;1812.11;711.7;1827.32;709.54;1822.95;678.8;1807.74;680.96;10;0.78;parked
233;1790.68;469.19;1806.45;467.91;1803.69;434.18;1787.93;435.47;10;0.76;parked
238;1777.02;92.28;1791.54;91.19;1789.56;64.66;1775.03;65.74;10;0.78;parked
293;1807.84;677.66;1822.23;676.29;1819.49;647.59;1805.1;648.96;10;0.75;parked
301;1786.93;224.79;1787.11;194.92;1772.57;194.84;1772.39;224.7;10;0.73;parked
338;1799.91;353.24;1814.55;352.28;1812.47;320.63;1797.82;321.6;10;0.75;parked
350;1777.03;267.29;1792.42;265.73;1789.13;233.34;1773.74;234.9;10;0.76;parked
438;1794.71;268.88;1810.62;267.14;1807.3;236.81;1791.39;238.55;10;0.71;moving
442;1811.67;556.78;1825.97;556.39;1825.22;528.84;1810.92;529.23;10;0.67;parked
592;1824.42;887.21;1839.97;886.01;1837.36;852.04;1821.81;853.24;10;0.58;parked
5451;1785.27;114.23;1786.38;95.82;1773.15;95.02;1772.04;113.43;10;0.54;parked
10722;1778.98;60.73;1795.04;59.15;1791.77;25.89;1775.71;27.48;10;0.78;parked
11930;1764.66;61.77;1777.75;60.3;1774.59;32.16;1761.5;33.63;10;0.58;parked
