vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.68;1804.62;233.51;1802.35;204.63;1787.5;205.8;10;0.8;parked
142;1823.66;686.07;1837.99;684.66;1834.84;652.68;1820.51;654.09;10;0.81;parked
203;1826.97;822.68;1844.54;820.81;1839.41;772.57;1821.84;774.44;9;0.81;parked
212;1771.8;190.7;1786.16;189.18;1783.2;161.42;1768.84;162.95;10;0.77;parked
220;1767.58;146.05;1781.38;145.52;1780.3;117.2;1766.49;117.73;10;0.77;parked
222;1811.92;712.57;1827.92;710.27;1823.43;679.05;1807.42;681.36;10;0.8;parked
233;1790.97;470.25;1807.43;468.53;1803.73;433.13;1787.28;434.84;10;0.76;parked
238;1778.11;93.16;1790.55;92.5;1789.03;63.78;1776.59;64.44;10;0.75;parked
293;1807.06;677.07;1821.76;675.55;1818.81;647.05;1804.12;648.57;10;0.78;parked
301;1787.19;225.07;1787.26;194.59;1772.31;194.56;1772.24;225.04;10;0.76;parked
338;1799.5;352.57;1814.24;351.44;1811.75;319.05;1797.01;320.18;10;0.75;parked
350;1777.67;267.4;1792.74;266.01;1789.71;233.22;1774.64;234.62;10;0.75;parked
360;1762.53;61.54;1776.89;60.92;1775.6;30.71;1761.23;31.33;10;0.73;parked
438;1794.02;268.31;1808.83;266.61;1805.46;237.37;1790.65;239.08;10;0.74;parked
442;1812.38;557.28;1827.38;555.91;1824.74;527.22;1809.74;528.59;10;0.57;parked
592;1824.38;887.15;1839.84;886.04;1837.4;852.1;1821.94;853.21;10;0.73;parked
5451;1785.62;114.74;1785.69;95.68;1772.81;95.64;1772.73;114.69;10;0.46;parked
9311;1821.39;587.03;1824.17;572.83;1795.48;567.22;1792.7;581.42;10;0.77;moving
9417;1762.17;95.0;1773.64;94.69;1772.91;67.56;1761.44;67.87;10;0.46;parked
