vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.78;234.45;1804.18;233.53;1802.34;204.86;1787.95;205.79;10;0.81;parked
84;1809.31;506.83;1823.82;505.56;1821.07;474.17;1806.56;475.44;10;0.8;parked
142;1823.91;685.18;1838.6;683.78;1835.71;653.57;1821.03;654.97;10;0.79;parked
203;1827.2;822.58;1844.51;820.65;1839.17;772.67;1821.86;774.6;9;0.78;parked
212;1771.0;191.06;1785.71;189.57;1782.87;161.62;1768.17;163.12;10;0.77;parked
220;1767.09;146.01;1780.39;145.39;1779.1;117.8;1765.8;118.43;10;0.76;parked
222;1811.66;712.55;1827.28;710.33;1822.84;679.08;1807.22;681.29;10;0.79;parked
233;1790.73;470.95;1807.02;469.17;1803.13;433.55;1786.84;435.33;10;0.77;parked
238;1777.29;94.05;1790.37;93.25;1788.58;64.02;1775.51;64.81;10;0.76;parked
293;1807.19;677.73;1821.97;676.36;1819.3;647.52;1804.52;648.89;10;0.78;parked
301;1771.15;224.17;1787.86;223.79;1787.22;195.46;1770.51;195.84;10;0.75;parked
338;1799.09;353.13;1813.58;351.95;1811.03;320.74;1796.54;321.93;10;0.78;parked
350;1776.68;268.18;1791.83;266.71;1788.63;233.57;1773.49;235.04;10;0.77;parked
360;1761.27;61.99;1776.06;61.3;1774.6;30.26;1759.82;30.95;10;0.72;parked
438;1793.94;269.13;1808.29;267.48;1804.99;238.8;1790.63;240.46;10;0.74;parked
442;1811.31;557.71;1825.94;557.18;1824.88;527.91;1810.24;528.45;10;0.71;parked
498;1761.18;96.45;1773.29;96.07;1772.49;70.05;1760.38;70.43;10;0.69;parked
592;1825.0;887.41;1840.58;886.02;1837.62;852.96;1822.04;854.36;10;0.54;parked
614;1771.82;115.39;1785.65;115.25;1785.43;94.98;1771.6;95.13;10;0.47;parked
