vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.35;234.61;1805.05;233.51;1802.9;204.71;1788.2;205.81;10;0.8;parked
84;1819.07;519.21;1834.21;514.05;1823.68;483.17;1808.54;488.33;10;0.81;parked
142;1823.11;685.19;1837.38;683.72;1834.26;653.56;1819.99;655.03;10;0.8;parked
203;1826.8;822.21;1843.97;820.25;1838.45;771.91;1821.28;773.87;9;0.8;parked
212;1771.62;190.75;1786.58;189.4;1783.99;160.81;1769.03;162.16;10;0.79;parked
220;1767.1;146.37;1781.37;145.94;1780.5;116.88;1766.23;117.31;10;0.77;parked
222;1811.87;712.39;1827.53;710.19;1823.2;679.24;1807.53;681.43;10;0.79;parked
233;1791.19;469.42;1807.46;467.91;1804.31;433.96;1788.04;435.46;10;0.75;parked
238;1775.98;92.68;1791.24;92.03;1790.04;63.7;1774.78;64.35;10;0.73;parked
293;1807.57;677.68;1822.09;676.43;1819.62;647.57;1805.1;648.82;10;0.76;parked
301;1786.93;224.2;1787.58;194.64;1772.57;194.3;1771.92;223.86;10;0.71;parked
338;1800.08;352.47;1814.71;351.37;1812.3;319.16;1797.67;320.25;10;0.77;parked
350;1776.82;267.12;1792.73;265.6;1789.61;232.95;1773.71;234.46;10;0.77;parked
360;1764.09;62.56;1779.16;61.16;1776.19;29.13;1761.12;30.53;10;0.73;parked
438;1793.99;268.42;1809.2;266.72;1805.92;237.27;1790.71;238.96;10;0.75;parked
442;1811.88;556.93;1827.15;556.39;1826.13;527.57;1810.87;528.11;10;0.69;parked
592;1824.06;887.6;1839.65;886.26;1836.69;851.65;1821.1;852.99;10;0.5;parked
5451;1786.26;114.78;1786.77;94.8;1773.57;94.47;1773.06;114.45;10;0.46;parked
8355;1761.84;96.0;1773.94;95.58;1772.96;67.12;1760.85;67.54;10;0.46;parked
8927;1824.92;887.73;1841.02;886.19;1837.71;851.52;1821.61;853.06;9;0.5;parked
