vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;233.98;1804.32;233.07;1802.59;204.77;1787.81;205.68;10;0.79;parked
84;1809.14;506.59;1824.1;505.25;1821.23;473.28;1806.28;474.62;10;0.79;parked
142;1823.99;685.46;1838.57;684.07;1835.63;653.29;1821.05;654.68;10;0.79;parked
203;1827.0;822.52;1844.38;820.7;1839.38;772.73;1821.99;774.55;9;0.78;parked
212;1770.72;190.34;1785.59;189.03;1783.15;161.23;1768.29;162.53;10;0.78;parked
220;1766.71;145.91;1780.55;145.45;1779.62;117.34;1765.77;117.8;10;0.77;parked
222;1811.7;712.35;1827.13;710.11;1822.66;679.28;1807.22;681.52;10;0.79;parked
233;1790.75;470.08;1807.0;468.27;1803.11;433.3;1786.86;435.1;10;0.76;parked
238;1777.55;93.45;1790.62;92.73;1789.02;64.05;1775.96;64.77;10;0.76;parked
293;1807.65;677.75;1822.02;676.45;1819.4;647.5;1805.03;648.8;10;0.78;parked
301;1772.64;224.69;1788.71;223.71;1787.05;196.62;1770.98;197.6;10;0.71;parked
338;1799.52;352.56;1813.69;351.7;1811.73;319.07;1797.56;319.92;10;0.74;parked
350;1776.67;268.02;1791.8;266.46;1788.36;233.17;1773.23;234.73;10;0.74;parked
360;1761.38;61.58;1776.32;61.24;1775.62;30.1;1760.68;30.44;10;0.7;parked
438;1793.87;268.42;1808.67;266.36;1804.63;237.27;1789.83;239.33;10;0.74;parked
442;1811.31;556.63;1825.8;556.38;1825.3;527.87;1810.81;528.12;10;0.72;parked
498;1761.46;95.65;1773.23;95.39;1772.64;68.6;1760.86;68.86;10;0.67;parked
592;1824.69;887.53;1840.33;886.19;1837.38;851.72;1821.74;853.06;9;0.53;parked
614;1785.96;114.65;1786.0;95.75;1773.31;95.72;1773.27;114.62;10;0.52;parked
1299;1829.33;614.98;1840.16;606.58;1823.73;585.39;1812.9;593.8;10;0.7;parked
