vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.39;234.57;1804.65;233.53;1802.73;205.31;1787.47;206.35;10;0.8;parked
142;1823.08;685.24;1837.28;683.84;1834.29;653.51;1820.1;654.91;10;0.8;parked
203;1827.22;822.97;1844.36;821.15;1839.16;772.28;1822.02;774.1;9;0.78;parked
212;1771.58;190.59;1786.03;189.25;1783.47;161.54;1769.01;162.88;10;0.78;parked
220;1767.66;146.28;1781.08;145.67;1779.8;117.53;1766.37;118.15;10;0.77;parked
222;1811.88;712.02;1827.66;709.68;1823.05;678.48;1807.26;680.82;10;0.79;parked
233;1790.88;469.94;1807.14;468.26;1803.54;433.43;1787.28;435.11;10;0.75;parked
238;1777.4;93.15;1790.37;92.61;1789.18;63.79;1776.21;64.33;10;0.77;parked
293;1807.28;677.62;1822.12;676.41;1819.77;647.63;1804.92;648.84;10;0.77;parked
301;1772.26;225.68;1787.64;225.49;1787.24;193.94;1771.86;194.13;10;0.78;parked
338;1799.72;353.85;1814.8;352.9;1812.65;318.9;1797.58;319.85;10;0.75;parked
350;1776.89;267.67;1792.4;266.12;1789.13;233.51;1773.61;235.07;10;0.78;parked
360;1763.02;61.98;1777.11;61.03;1775.1;31.39;1761.02;32.34;10;0.74;parked
438;1793.92;268.37;1808.96;266.48;1805.28;237.32;1790.25;239.21;10;0.74;parked
442;1811.73;557.62;1827.12;557.11;1826.15;528.0;1810.76;528.51;10;0.67;parked
592;1824.07;886.93;1839.8;886.01;1837.81;851.76;1822.08;852.67;10;0.51;parked
5451;1771.6;115.98;1784.72;115.86;1784.52;94.4;1771.41;94.52;10;0.58;parked
9417;1761.64;94.98;1773.27;94.75;1772.74;67.58;1761.1;67.81;10;0.46;parked
9594;1825.52;886.7;1841.14;885.36;1838.23;851.42;1822.61;852.76;9;0.43;parked
