vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;235.24;1804.57;234.19;1802.39;203.51;1787.56;204.56;10;0.79;parked
84;1808.87;507.03;1823.95;505.87;1821.5;473.97;1806.42;475.13;10;0.81;parked
142;1824.02;685.65;1838.58;684.26;1835.61;653.1;1821.04;654.49;10;0.8;parked
203;1827.22;822.61;1844.41;820.73;1839.15;772.64;1821.97;774.52;9;0.77;parked
212;1771.07;191.1;1785.95;189.61;1783.14;161.59;1768.25;163.08;10;0.79;parked
220;1767.07;146.27;1780.81;145.64;1779.53;117.55;1765.8;118.17;10;0.78;parked
222;1811.77;712.54;1827.31;710.25;1822.73;679.09;1807.19;681.37;10;0.8;parked
233;1791.36;469.75;1806.93;468.46;1804.14;434.75;1788.57;436.04;10;0.78;parked
238;1776.86;92.91;1790.83;92.18;1789.39;64.59;1775.42;65.32;10;0.77;parked
293;1807.26;677.55;1821.41;676.16;1818.61;647.7;1804.46;649.09;10;0.79;parked
301;1772.45;225.75;1788.02;224.65;1785.92;195.0;1770.35;196.1;10;0.8;parked
338;1799.17;352.98;1813.6;351.79;1810.96;319.77;1796.52;320.96;10;0.78;parked
350;1776.99;268.08;1792.25;266.65;1789.17;233.67;1773.91;235.1;10;0.78;parked
360;1761.48;62.01;1776.78;61.4;1775.52;29.68;1760.22;30.29;10;0.72;parked
438;1794.68;268.5;1809.28;266.55;1805.37;237.19;1790.77;239.14;10;0.75;parked
442;1811.22;556.91;1825.81;556.77;1825.53;527.59;1810.94;527.73;10;0.79;parked
498;1761.46;95.64;1773.08;95.43;1772.63;69.74;1761.02;69.94;10;0.67;parked
592;1824.42;887.67;1840.23;886.46;1837.64;852.7;1821.83;853.92;9;0.41;parked
614;1785.54;114.9;1785.85;95.67;1773.44;95.47;1773.13;114.7;10;0.62;parked
