vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.14;1804.27;233.26;1802.58;205.17;1787.86;206.05;10;0.79;parked
84;1809.2;506.94;1824.12;505.54;1821.18;474.06;1806.25;475.46;10;0.81;parked
142;1823.83;684.61;1837.98;683.29;1835.14;653.01;1820.99;654.34;10;0.79;parked
203;1826.56;822.71;1843.88;820.85;1838.69;772.54;1821.37;774.4;9;0.81;parked
212;1770.93;190.89;1785.62;189.57;1783.13;161.8;1768.44;163.12;10;0.77;parked
220;1766.6;145.89;1780.59;145.39;1779.59;117.36;1765.6;117.86;10;0.75;parked
222;1811.03;712.83;1827.41;710.42;1822.77;678.8;1806.38;681.21;10;0.77;parked
233;1790.88;470.05;1807.29;468.23;1803.4;433.32;1786.99;435.15;10;0.76;parked
238;1777.19;93.06;1790.38;92.73;1789.67;63.88;1776.48;64.2;10;0.73;parked
293;1806.88;677.65;1821.84;676.27;1819.19;647.6;1804.22;648.98;10;0.74;parked
301;1786.48;225.07;1786.62;194.62;1771.89;194.56;1771.75;225.0;10;0.73;parked
338;1799.0;352.47;1813.57;351.33;1811.12;320.28;1796.56;321.42;10;0.75;parked
350;1776.6;267.68;1791.7;266.23;1788.57;233.51;1773.47;234.95;10;0.75;parked
360;1761.54;61.42;1776.13;61.1;1775.46;30.27;1760.87;30.59;10;0.63;parked
438;1793.84;268.0;1808.64;266.33;1805.36;237.13;1790.56;238.79;10;0.71;parked
442;1811.08;557.84;1826.07;557.06;1824.54;527.78;1809.55;528.56;10;0.64;parked
498;1761.2;94.51;1772.93;94.38;1772.61;66.92;1760.88;67.06;10;0.52;parked
592;1824.33;887.09;1840.23;885.78;1837.45;852.16;1821.55;853.47;9;0.59;parked
614;1785.48;113.52;1785.54;95.2;1773.22;95.17;1773.16;113.48;10;0.47;parked
4150;1824.0;887.36;1839.54;886.09;1836.75;851.89;1821.21;853.16;10;0.39;parked
