vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.87;1805.54;233.93;1803.89;205.57;1787.71;206.51;10;0.79;parked
84;1809.78;507.02;1824.74;505.59;1821.72;473.98;1806.76;475.41;10;0.79;parked
142;1824.12;684.88;1838.1;683.54;1835.13;652.74;1821.15;654.09;10;0.78;parked
203;1826.02;822.04;1843.36;820.14;1838.1;772.09;1820.77;773.98;9;0.81;parked
212;1770.8;190.26;1785.7;188.84;1783.07;161.3;1768.17;162.72;10;0.78;parked
220;1766.97;145.99;1780.78;145.49;1779.78;117.26;1765.97;117.76;10;0.76;parked
222;1811.36;712.61;1827.39;710.29;1822.86;679.01;1806.83;681.34;10;0.78;parked
233;1790.67;470.48;1807.76;468.56;1803.75;432.89;1786.66;434.81;10;0.77;parked
238;1777.61;93.44;1791.32;92.13;1788.64;64.06;1774.93;65.37;10;0.72;parked
293;1806.97;677.94;1821.88;676.59;1819.23;647.31;1804.32;648.66;10;0.75;parked
301;1772.61;224.94;1787.44;224.67;1786.89;194.68;1772.06;194.96;10;0.71;parked
338;1799.66;353.33;1814.29;352.07;1811.59;320.55;1796.96;321.8;10;0.71;parked
350;1776.77;267.65;1792.13;266.23;1789.11;233.53;1773.74;234.96;10;0.74;parked
360;1761.78;61.76;1776.27;61.27;1775.22;30.49;1760.73;30.98;10;0.64;parked
438;1794.06;268.58;1809.48;266.65;1805.85;237.67;1790.43;239.6;10;0.67;parked
442;1811.39;557.41;1827.21;556.95;1826.34;527.09;1810.52;527.55;10;0.62;parked
498;1761.72;95.59;1773.17;95.32;1772.52;68.1;1761.07;68.37;10;0.49;parked
592;1824.84;887.42;1840.97;885.91;1837.79;851.83;1821.65;853.34;9;0.54;parked
614;1773.16;114.89;1786.03;114.84;1785.96;96.05;1773.1;96.1;10;0.42;parked
