vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.65;1804.62;233.51;1802.4;204.66;1787.51;205.8;10;0.8;parked
142;1823.66;686.05;1838.04;684.6;1834.84;652.7;1820.46;654.15;10;0.81;parked
203;1826.96;822.66;1844.45;820.84;1839.41;772.59;1821.93;774.41;9;0.81;parked
212;1771.28;190.75;1785.64;189.18;1782.6;161.38;1768.24;162.95;10;0.77;parked
220;1767.38;146.04;1781.21;145.55;1780.21;117.21;1766.38;117.7;10;0.77;parked
222;1811.94;712.53;1827.97;710.25;1823.54;679.1;1807.52;681.37;10;0.8;parked
233;1791.03;470.28;1807.47;468.52;1803.67;433.09;1787.23;434.86;10;0.77;parked
238;1777.93;93.36;1790.33;92.76;1788.93;63.58;1776.53;64.18;10;0.75;parked
293;1807.09;677.05;1821.76;675.52;1818.79;647.07;1804.12;648.61;10;0.78;parked
301;1787.25;225.27;1787.3;194.38;1772.25;194.36;1772.2;225.24;10;0.76;parked
338;1800.05;352.66;1814.76;351.56;1812.32;318.97;1797.61;320.07;10;0.76;parked
350;1777.28;267.14;1792.15;265.76;1789.16;233.49;1774.29;234.86;10;0.75;parked
360;1762.52;61.89;1776.97;61.23;1775.6;30.92;1761.15;31.58;10;0.73;parked
438;1794.72;268.42;1809.06;266.66;1805.61;238.4;1791.27;240.15;10;0.73;parked
442;1811.3;556.99;1825.77;556.38;1824.6;528.63;1810.13;529.24;10;0.6;parked
592;1824.51;887.06;1839.86;885.88;1837.27;852.19;1821.92;853.37;10;0.73;parked
5451;1785.46;115.01;1785.59;96.01;1772.54;95.92;1772.41;114.92;10;0.4;parked
9311;1821.41;587.01;1824.17;572.83;1795.46;567.24;1792.7;581.42;10;0.77;moving
9417;1761.93;95.56;1773.51;95.22;1772.73;68.69;1761.15;69.03;10;0.54;parked
