vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.23;1804.65;233.04;1802.38;204.52;1787.47;205.71;10;0.79;parked
142;1823.45;685.31;1838.19;683.78;1835.05;653.44;1820.31;654.97;10;0.77;parked
212;1771.11;190.31;1785.48;188.87;1782.77;161.81;1768.39;163.26;10;0.78;parked
220;1768.35;146.09;1781.8;145.34;1780.23;117.16;1766.78;117.91;10;0.76;parked
222;1811.83;712.35;1827.61;710.08;1823.1;678.71;1807.31;680.98;10;0.77;parked
233;1790.7;469.02;1806.66;467.59;1803.68;434.36;1787.72;435.79;10;0.71;parked
238;1776.83;92.31;1791.31;91.31;1789.47;64.62;1774.99;65.62;10;0.78;parked
293;1807.23;677.08;1822.12;675.65;1819.25;645.92;1804.36;647.35;10;0.72;parked
301;1772.24;225.34;1787.29;225.33;1787.26;194.84;1772.21;194.86;10;0.75;parked
338;1799.87;352.79;1814.31;351.49;1811.38;318.84;1796.94;320.13;10;0.7;parked
350;1776.94;267.16;1792.16;265.71;1789.08;233.46;1773.86;234.91;10;0.78;parked
438;1794.03;267.98;1809.11;266.2;1805.74;237.71;1790.66;239.49;10;0.72;parked
442;1812.27;557.26;1826.21;555.95;1823.63;528.37;1809.69;529.67;10;0.58;parked
592;1825.48;887.07;1841.05;885.51;1837.7;852.18;1822.14;853.74;9;0.45;parked
5451;1784.85;115.27;1786.68;96.31;1774.13;95.1;1772.31;114.07;10;0.4;parked
10722;1779.47;60.68;1795.11;58.83;1791.28;26.5;1775.64;28.35;10;0.78;parked
11930;1764.61;62.23;1777.96;60.73;1774.64;31.14;1761.29;32.64;10;0.7;parked
13028;1762.27;96.62;1774.4;95.88;1772.67;67.63;1760.54;68.37;10;0.56;parked
13194;1824.02;887.42;1839.79;886.01;1836.73;851.83;1820.96;853.24;10;0.48;parked
