vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;233.9;1804.45;232.84;1802.44;204.85;1787.68;205.91;10;0.79;parked
142;1824.05;684.64;1838.64;683.17;1835.57;652.98;1820.99;654.46;10;0.79;parked
212;1771.8;190.04;1786.02;188.55;1783.2;161.52;1768.98;163.01;10;0.78;parked
220;1768.2;145.96;1781.38;145.35;1780.1;117.29;1766.92;117.9;10;0.77;parked
222;1812.01;712.24;1827.71;709.89;1823.05;678.82;1807.35;681.18;10;0.79;parked
233;1791.51;468.53;1807.07;467.09;1803.99;433.72;1788.43;435.16;10;0.72;parked
238;1777.84;93.09;1790.82;92.48;1789.44;63.28;1776.46;63.89;10;0.76;parked
293;1807.48;677.78;1822.18;676.3;1819.29;647.47;1804.58;648.95;10;0.75;parked
301;1772.49;224.69;1787.29;224.55;1787.01;194.37;1772.21;194.51;10;0.74;parked
338;1799.33;351.9;1814.38;351.26;1813.04;319.72;1797.99;320.36;10;0.72;parked
350;1777.22;266.95;1792.08;265.61;1789.22;233.68;1774.36;235.01;10;0.77;parked
438;1794.15;266.94;1809.23;265.43;1806.32;236.5;1791.24;238.01;10;0.72;moving
442;1812.26;557.58;1827.44;555.97;1824.35;526.92;1809.17;528.53;10;0.48;parked
592;1824.85;887.06;1840.55;885.76;1837.77;852.19;1822.08;853.49;9;0.58;parked
5451;1784.99;113.29;1785.21;94.98;1773.44;94.83;1773.21;113.15;10;0.63;parked
10722;1779.28;60.21;1794.92;58.54;1791.47;26.41;1775.83;28.09;10;0.77;parked
11930;1764.9;61.36;1778.27;60.08;1775.48;30.89;1762.11;32.17;10;0.65;parked
13028;1761.68;94.69;1773.61;94.29;1772.69;66.75;1760.76;67.14;10;0.5;parked
13189;1780.75;288.23;1800.45;274.23;1793.28;264.14;1773.58;278.15;10;0.39;parked
13194;1823.74;886.88;1839.35;885.8;1837.01;851.81;1821.4;852.89;10;0.4;parked
