vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.88;234.25;1805.15;233.27;1803.37;205.63;1788.1;206.6;10;0.79;parked
142;1823.8;684.48;1837.9;682.96;1834.7;653.15;1820.6;654.66;10;0.79;parked
212;1771.8;190.52;1786.05;189.15;1783.39;161.6;1769.14;162.98;10;0.77;parked
220;1767.77;146.04;1781.34;145.59;1780.39;117.21;1766.82;117.66;10;0.76;parked
222;1811.97;711.92;1827.55;709.53;1822.81;678.58;1807.23;680.97;10;0.78;parked
233;1790.19;469.03;1805.59;467.6;1802.41;433.22;1787.0;434.65;10;0.74;parked
238;1776.05;91.8;1791.34;91.42;1790.67;64.57;1775.38;64.95;10;0.75;parked
293;1807.49;677.64;1822.04;676.24;1819.28;647.61;1804.72;649.01;10;0.74;parked
301;1773.13;223.9;1787.58;223.85;1787.49;194.6;1773.04;194.65;10;0.75;parked
338;1800.26;352.61;1814.44;351.56;1812.12;320.14;1797.94;321.19;10;0.74;parked
350;1777.08;267.04;1791.94;265.65;1788.94;233.59;1774.08;234.98;10;0.75;parked
438;1793.66;267.51;1808.4;266.06;1805.54;237.05;1790.8;238.5;10;0.71;parked
442;1811.64;556.54;1826.8;556.24;1826.24;527.96;1811.07;528.26;10;0.64;parked
592;1824.4;887.07;1840.53;885.69;1837.66;852.18;1821.53;853.56;10;0.39;parked
5451;1785.26;114.39;1785.57;95.62;1773.16;95.42;1772.86;114.19;10;0.51;parked
10722;1779.37;60.45;1795.09;58.66;1791.38;26.17;1775.66;27.97;10;0.77;parked
11930;1764.76;62.13;1777.81;60.62;1774.49;31.81;1761.44;33.31;10;0.63;parked
13010;1825.16;887.08;1840.9;885.73;1838.03;852.17;1822.28;853.52;9;0.53;parked
