vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.42;1805.31;233.48;1803.63;205.46;1787.94;206.4;10;0.78;parked
84;1809.34;506.59;1823.9;505.29;1821.03;473.28;1806.47;474.59;10;0.79;parked
142;1824.08;684.5;1837.57;683.18;1834.61;653.12;1821.12;654.45;10;0.78;parked
203;1827.51;822.51;1844.33;820.59;1838.86;772.74;1822.04;774.66;9;0.77;parked
212;1770.89;190.45;1785.47;189.25;1783.17;161.12;1768.59;162.31;10;0.79;parked
220;1766.74;145.78;1780.59;145.5;1780.01;117.47;1766.16;117.75;10;0.77;parked
222;1811.72;711.71;1827.15;709.45;1822.64;678.79;1807.21;681.05;10;0.78;parked
233;1789.19;469.03;1805.48;467.43;1802.0;432.09;1785.71;433.7;10;0.74;parked
238;1777.01;93.1;1790.41;92.46;1789.01;63.28;1775.61;63.92;10;0.75;parked
293;1807.14;677.67;1822.0;676.29;1819.34;647.58;1804.48;648.96;10;0.74;parked
301;1772.57;224.62;1787.52;224.32;1786.93;194.44;1771.98;194.74;10;0.75;parked
338;1800.21;352.5;1814.79;351.31;1812.16;319.13;1797.58;320.32;10;0.75;parked
350;1776.69;267.11;1791.82;265.74;1788.9;233.51;1773.77;234.88;10;0.74;parked
360;1761.89;60.51;1776.68;59.72;1775.11;30.06;1760.32;30.84;10;0.72;parked
438;1793.36;267.72;1807.84;266.18;1804.72;236.85;1790.24;238.39;10;0.7;parked
442;1811.2;556.63;1825.93;556.14;1824.99;527.87;1810.26;528.36;10;0.69;parked
498;1761.3;95.585;1772.55;95.34;1771.95;67.54;1760.7;67.78;10;0.39;parked
592;1824.54;886.89;1840.2;885.76;1837.8;852.36;1822.14;853.49;10;0.58;parked
5451;1785.52;113.65;1785.56;95.07;1772.62;95.04;1772.58;113.62;10;0.61;parked
7869;1797.7966666666666;235.21666666666667;1813.21;221.08777777777777;1797.7033333333334;204.0355555555556;1782.29;218.16444444444443;10;0.7755555555555556;parked
