vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.6;234.47;1804.43;233.46;1802.53;205.4;1787.69;206.41;10;0.8;parked
142;1824.1;684.66;1837.77;683.36;1834.87;652.96;1821.2;654.27;10;0.79;parked
203;1827.58;822.79;1844.51;820.78;1838.79;772.46;1821.87;774.47;9;0.8;parked
212;1771.57;190.81;1786.05;189.41;1783.34;161.31;1768.86;162.71;10;0.77;parked
220;1767.03;145.93;1780.74;145.57;1780.0;117.32;1766.29;117.68;10;0.77;parked
222;1811.77;712.59;1827.61;710.26;1823.02;679.03;1807.17;681.36;10;0.79;parked
233;1791.01;469.29;1806.5;467.86;1803.37;434.08;1787.88;435.51;10;0.77;parked
238;1777.09;92.68;1790.83;91.83;1789.16;64.82;1775.42;65.67;10;0.77;parked
293;1807.39;677.82;1822.07;676.53;1819.52;647.43;1804.84;648.72;10;0.77;parked
301;1787.25;225.04;1787.43;194.68;1772.25;194.59;1772.07;224.94;10;0.76;parked
338;1798.67;352.45;1813.41;351.56;1811.46;319.17;1796.72;320.06;10;0.73;parked
350;1776.6;267.7;1792.46;266.11;1789.13;232.93;1773.27;234.52;10;0.78;parked
360;1762.95;61.96;1777.25;60.98;1775.18;30.85;1760.88;31.83;10;0.73;parked
438;1793.73;268.17;1809.06;266.3;1805.48;236.95;1790.14;238.83;10;0.76;parked
442;1811.26;557.17;1826.41;556.4;1824.93;527.33;1809.78;528.1;10;0.71;parked
592;1824.21;886.94;1839.82;885.96;1837.67;851.75;1822.05;852.73;10;0.52;parked
5451;1785.66;114.37;1785.67;95.45;1772.48;95.44;1772.47;114.36;10;0.58;parked
9417;1761.89;95.8525;1773.0975;95.7;1772.7599999999998;70.22749999999999;1761.56;70.3725;10;0.3675;parked
9551;1780.9833333333331;290.24;1800.006666666667;273.62;1791.4499999999998;263.83;1772.4299999999998;280.4433333333333;10;0.37;parked
9594;1825.74;886.8;1841.19;885.35;1838.01;851.33;1822.56;852.77;9;0.55;parked
