vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.34;1804.44;233.3;1802.39;204.41;1787.68;205.45;10;0.8;parked
84;1809.27;507.17;1824.56;505.5;1821.1;473.83;1805.81;475.5;10;0.8;parked
142;1823.82;684.43;1837.53;683.08;1834.59;653.2;1820.87;654.55;10;0.79;parked
203;1826.26;822.78;1844.18;820.85;1838.99;772.47;1821.07;774.4;9;0.81;parked
212;1771.22;190.74;1786.07;189.25;1783.27;161.39;1768.42;162.88;10;0.79;parked
220;1766.93;146.07;1781.0;145.41;1779.68;117.18;1765.61;117.84;10;0.76;parked
222;1811.22;712.71;1827.39;710.38;1822.86;678.92;1806.69;681.25;10;0.77;parked
233;1790.57;469.69;1807.0;468.17;1803.81;433.69;1787.37;435.21;10;0.76;parked
238;1777.64;93.2;1790.51;92.56;1789.08;63.74;1776.21;64.37;10;0.76;parked
293;1806.83;677.66;1821.88;676.26;1819.23;647.59;1804.18;648.99;10;0.77;parked
301;1786.84;225.21;1786.88;194.44;1771.54;194.42;1771.49;225.18;10;0.74;parked
338;1799.68;352.54;1814.11;351.36;1811.57;320.21;1797.14;321.39;10;0.75;parked
350;1776.55;267.54;1791.94;266.1;1788.91;233.65;1773.51;235.09;10;0.77;parked
360;1761.37;61.37;1776.35;61.02;1775.63;30.32;1760.65;30.67;10;0.68;parked
438;1793.91;267.93;1809.11;266.14;1805.71;237.2;1790.52;238.98;10;0.75;parked
442;1811.3;557.37;1827.0;556.85;1826.01;527.13;1810.32;527.65;10;0.64;parked
498;1761.46;95.51;1773.07;95.39;1772.78;68.18;1761.17;68.3;10;0.56;parked
592;1824.89;887.2;1840.75;885.77;1837.73;852.05;1821.87;853.48;9;0.52;parked
614;1785.78;114.53;1785.97;95.97;1773.34;95.84;1773.16;114.41;10;0.5;parked
4611;1823.81;887.32;1839.72;886.02;1836.94;851.93;1821.03;853.23;10;0.37;parked
