vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.03;234.35;1804.72;233.1;1802.1;202.15;1787.41;203.4;10;0.81;parked
84;1808.58;507.87;1824.01;506.25;1820.67;474.26;1805.24;475.87;10;0.81;parked
142;1824.25;685.75;1837.98;684.25;1834.44;651.87;1820.71;653.37;10;0.81;parked
203;1826.68;822.59;1844.53;820.8;1839.69;772.66;1821.85;774.45;9;0.74;parked
212;1770.78;190.02;1785.65;188.65;1783.09;160.98;1768.22;162.35;10;0.81;parked
220;1767.81;146.03;1781.29;145.08;1779.31;117.22;1765.84;118.17;10;0.78;parked
222;1812.22;712.31;1827.34;710.25;1823.13;679.32;1808.01;681.37;10;0.82;parked
233;1790.63;469.43;1805.85;467.93;1802.62;435.07;1787.4;436.57;10;0.81;parked
238;1776.78;92.85;1790.73;91.28;1787.55;62.96;1773.6;64.53;10;0.8;parked
293;1807.17;677.49;1822.08;676.11;1819.46;647.76;1804.54;649.14;10;0.81;parked
301;1772.05;226.37;1788.43;225.21;1786.32;195.51;1769.95;196.67;10;0.81;parked
338;1799.55;354.43;1814.37;353.22;1811.7;320.57;1796.88;321.78;10;0.73;parked
350;1777.45;266.71;1791.71;265.5;1788.99;233.36;1774.73;234.56;10;0.8;parked
360;1762.56;62.05;1777.45;60.63;1774.44;29.08;1759.55;30.5;10;0.77;parked
438;1794.2;268.42;1808.11;266.9;1804.87;237.27;1790.96;238.79;10;0.78;parked
442;1811.5;558.07;1826.72;557.21;1824.97;526.43;1809.75;527.29;10;0.79;parked
498;1761.51;97.9;1774.82;96.67;1772.02;66.35;1758.71;67.58;10;0.69;parked
592;1824.35;887.57;1839.72;886.08;1836.4;851.68;1821.03;853.17;10;0.81;parked
5451;1774.54;115.66;1786.64;112.55;1782.05;94.71;1769.96;97.82;10;0.42;parked
6063;1819.51;852.46;1831.97;850.53;1827.74;823.22;1815.28;825.16;10;0.37;parked
6122;1827.74;823.27;1845.94;820.94;1839.67;771.98;1821.47;774.31;10;0.42;parked
